Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',5.58165498442869,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.39387940528905,13.955,7.9064191785,2.44101131110298
'34',4.159438874308377,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.5504811306,6.2703,3.359743745,3.685096393991628
'33',3.6876087889129416,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.7968830446,3.03004,4.643050995,1.0332061514171091
'51',5.4947672985776945,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.28338408288889,4.01746,3.6876087889129416,3.0795608600493742
'57',3.624991698415349,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,2.681150661,8.1525,5.208088044,2.777627846404581
'56',6.356128399303288,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.775842275,4.7575,9.529510945,2.795938765007046
'63',4.453912657914552,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.849885544076032
'73',5.461121381528883,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.846765528,2.11,4.061415622,1.360286197762899
'84',2.4759268776871686,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.60625102866667,3.39,1.85931821,1.9097871506505602
'82',5.20928234676607,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.473698392375,0.7200561881902922
'13',2.685121388240994,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,1.858656584191268,38.47,2.862825028,17.035145386696698
'43',4.000696254077194,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.59837449175,0.47552,4.159438874308377,0.4109226374977007
'50',4.9730350909924645,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,5.4947672985776945,0.9620704499677989
'48',5.78870412950125,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.356128399303288,5.855,3.081846313,0.928066670848709
'47',5.91600293990753,"[""'63'"", ""Osphranter_rufus""]",0.87,4.453912657914552,2.5,10.4203820605,0.4879696403205044
'49',4.9730350909924645,"[""'50'"", ""'43'""]",0.0,4.9730350909924645,1.67238,4.000696254077194,0.0
'68',5.7348368369479275,"[""'47'"", ""'48'""]",4.39266,5.91600293990753,1.03766,5.78870412950125,0.9086402792760094
'60',4.4432077289977165,"[""'57'"", ""'49'""]",0.78906,3.624991698415349,0.52336,4.9730350909924645,0.3119363618049593
'72',5.658451965776383,"[""'68'"", ""'73'""]",0.47734,5.7348368369479275,5.26,5.461121381528883,0.3988351235797468
'87',5.058618275660512,"[""'84'"", ""'72'""]",4.935,2.4759268776871686,0.955,5.658451965776383,0.7473164873636444
'83',4.965292406958498,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.058618275660512,8.78875,3.011520787,0.5155644665845126
'80',4.965292406958498,"[""'83'"", ""'82'""]",0.0,4.965292406958498,7.31875,5.20928234676607,0.0
'79',4.644767036699488,"[""'80'"", ""'60'""]",0.5275,4.965292406958498,0.37469,4.4432077289977165,0.24802955305620872
'94',4.657310313183813,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,4.644767036699488,0.6902002871145421
'92',3.922523097192908,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.657310313183813,4.2249783526279385
'78',4.500474736830318,"[""'35'"", ""'92'""]",7.355,5.58165498442869,3.11,3.922523097192908,2.2418089147836255
'98',3.9843242336665434,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.500474736830318,7.917640787792953
'97',3.9348010072073496,"[""'98'"", ""'25'""]",12.68,3.9843242336665434,19.95,4.191351910621231,7.400686017053175
'77',3.983035710976333,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.9348010072073496,48.055,3.357251651,2.543297566170116
Node 69,4.023605187993102,"[""'77'"", ""'13'""]",12.71664,3.983035710976333,22.30164,2.685121388240994,6.924093055518831
