Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',10.807267637743786,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.5571715008,4.7575,10.4757390124,2.950564448041128
'63',8.700250232957298,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.327829497,1.63,10.0106600123333,0.7598071417250812
'73',5.2137042800641735,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.614200385,2.11,2.6855864944,1.0553738919938493
'84',4.684497599007056,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.50602132866667,3.39,2.74744312066667,1.8565290509298018
'82',7.081389515790789,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,9.135736164875,0.6949495383056575
'13',4.560196406933871,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.0291656160706815,38.47,3.923786224,22.607760800117767
'43',6.300073003817662,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.83774572275,0.47552,6.304898607795738,0.4489443974363476
'50',4.995337842553415,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.5062732195,1.3707,5.303549879231589,1.15002277220732
'48',9.554746985817337,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.807267637743786,5.855,3.644426422,0.8595622490997568
'47',9.275637885438554,"[""'63'"", ""Osphranter_rufus""]",0.87,8.700250232957298,2.5,11.413306038,0.7464998147279077
'49',4.995337842553415,"[""'50'"", ""'43'""]",0.0,4.995337842553415,1.67238,6.300073003817662,0.0
'68',9.49657639189891,"[""'47'"", ""'48'""]",4.39266,9.275637885438554,1.03766,9.554746985817337,0.7560406875133394
'60',4.650472866290623,"[""'57'"", ""'49'""]",0.78906,4.237976572642602,0.52336,4.995337842553415,0.22833348235050419
'72',9.197903419827853,"[""'68'"", ""'73'""]",0.47734,9.49657639189891,5.26,5.2137042800641735,0.5145057134274528
'87',8.425865342274012,"[""'84'"", ""'72'""]",4.935,4.684497599007056,0.955,9.197903419827853,0.8386688448703484
'83',8.245421890427775,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.425865342274012,8.78875,6.50392391333333,0.39445160142797353
'80',8.245421890427776,"[""'83'"", ""'82'""]",0.0,8.245421890427775,7.31875,7.081389515790789,3.187316788771765e-30
'79',6.109030073407309,"[""'80'"", ""'60'""]",0.5275,8.245421890427776,0.37469,4.650472866290623,0.2202634914691176
'94',6.022732057302541,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.92954240266667,0.88375,6.109030073407309,0.7700762233800592
'92',5.29603811220043,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.7695096095,8.0,6.022732057302541,4.856277618901664
'78',5.6862154818041155,"[""'35'"", ""'92'""]",7.355,7.366420298649295,3.11,5.29603811220043,2.305273688535466
'98',5.283307055896643,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.458234989,11.31,5.6862154818041155,8.570996223242279
'97',5.712040447416207,"[""'98'"", ""'25'""]",12.68,5.283307055896643,19.95,7.256604767302252,8.226272279739069
'77',5.453827676954672,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.712040447416207,48.055,3.7003799145,2.566772471608281
Node 69,5.154579283927012,"[""'77'"", ""'13'""]",12.71664,5.453827676954672,22.30164,4.560196406933871,6.853585740654419
