Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',21.580663426223644,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.359563907035998,13.955,38.12576239,2.8132193867997812
'34',15.691883046059235,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.388480863,6.2703,10.28563508,2.916387827382211
'33',25.722804596329016,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.323933496,3.03004,14.4140568422,1.3615729622153268
'51',20.948576769736675,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.5248749962222,4.01746,25.722804596329016,3.148321778783754
'57',12.05853393601588,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.455224107,8.1525,13.78996951875,4.144958044269993
'56',40.44685838110235,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,39.999127734,4.7575,40.634542132,2.3886014102280293
'63',22.603214320618836,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,29.34031326,1.63,15.46300468,0.9521792434333948
'73',16.082934320500748,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.3323705766667,2.11,8.590561462,0.7760846085265851
'84',17.62641218997125,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,22.667874119,3.39,12.51777955,1.815013152719913
'82',24.531333185499918,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,34.6130138925,0.6814061280884113
'13',25.47502135075335,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.173063822402874,38.47,27.784484636375,16.520121161393078
'43',15.42984168559233,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.348969342,0.47552,15.691883046059235,0.40972333482032736
'50',18.972483532150946,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,20.948576769736675,1.323637773921894
'48',38.71747973542729,"[""'56'"", ""Wallabia_bicolor""]",1.0975,40.44685838110235,5.855,29.52133156,0.9276355403733642
'47',26.064722670923025,"[""'63'"", ""Osphranter_rufus""]",0.87,22.603214320618836,2.5,35.977760435,0.5523750684682571
'49',18.97248353215095,"[""'50'"", ""'43'""]",0.0,18.972483532150946,1.67238,15.42984168559233,1.274926715508706e-29
'68',36.11534413925652,"[""'47'"", ""'48'""]",4.39266,26.064722670923025,1.03766,38.71747973542729,0.6870125510732917
'60',16.21971565671779,"[""'57'"", ""'49'""]",0.78906,12.05853393601588,0.52336,18.97248353215095,0.30183595829569715
'72',34.55932204540335,"[""'68'"", ""'73'""]",0.47734,36.11534413925652,5.26,16.082934320500748,0.3351545314108771
'87',31.846455455630863,"[""'84'"", ""'72'""]",4.935,17.62641218997125,0.955,34.55932204540335,0.8942401061544111
'83',31.44188672560423,"[""'87'"", ""Setonix_brachyurus""]",0.46375,31.846455455630863,8.78875,25.5496279666667,0.34965211190428436
'80',31.441886725604228,"[""'83'"", ""'82'""]",0.0,31.44188672560423,7.31875,24.531333185499918,1.274926715508706e-29
'79',22.484225058054985,"[""'80'"", ""'60'""]",0.5275,31.441886725604228,0.37469,16.21971565671779,0.23206358251633524
'94',21.95529507369078,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,22.484225058054985,0.673430020244891
'92',18.702309833226668,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,21.95529507369078,5.368425701183453
'78',19.433758954583247,"[""'35'"", ""'92'""]",7.355,21.580663426223644,3.11,18.702309833226668,2.504837218533317
'98',17.926158915557888,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.94492486,11.31,19.433758954583247,7.5090652655529375
'97',16.874818940903623,"[""'98'"", ""'25'""]",12.68,17.926158915557888,19.95,16.604928056379983,7.928607472873187
'77',17.547489382038655,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.874818940903623,48.055,27.758465535,3.1188358868202997
Node 69,20.876474938356754,"[""'77'"", ""'13'""]",12.71664,17.547489382038655,22.30164,25.47502135075335,7.116074019565394
