Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,18.5283057633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.1854519496667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.2407852566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.48967607753726,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.6583927535,6.26702,6.475199597,2.8667236239356466
'25',7.455528828429449,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.346296876125,25.35,7.31430562133333,12.10815205152253
'37',11.592545840218465,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.294847845,3.7675,4.712284095,1.789066835067169
'36',11.119308986837567,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.592545840218465,10.22,10.4237977205,4.397769965407074
'35',12.511673527681248,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.119308986837567,13.955,16.4362205075,2.8723032486743483
'34',13.338084763467323,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.0613517962,6.2703,16.9653207775,3.4709476974633136
'33',13.065453308902567,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,13.4788773716,3.03004,12.8735762863,1.3235796813713177
'51',13.26195616625028,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.8129977127778,4.01746,13.065453308902567,1.9533479063489747
'57',13.27324700731053,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.69177447,8.1525,14.75776945325,3.311472152962299
'56',18.621706608901004,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.5317508496,4.7575,19.421390873,2.1533849762640735
'63',13.381287874244897,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.048805395,1.63,10.81635872,0.901746513442272
'73',8.849543059784656,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.14350502366667,2.11,9.475155977,1.1749983131771913
'84',18.21396948490232,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.7797674333333,3.39,17.043290369,1.5166394952170994
'82',11.939204345988593,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,12.5795248665,1.47,11.3188480885,0.7318220993668166
'13',5.458040078947578,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.48967607753726,38.47,4.489697515375,17.196206055916495
'43',12.951256350163352,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.3323577735,0.47552,13.338084763467323,0.3869626545553932
'50',11.990993047032092,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1485389065,1.3707,13.26195616625028,1.178945058243314
'48',16.692179103858198,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.621706608901004,5.855,6.360006074,0.796571438726292
'47',13.055553743913519,"[""'63'"", ""Osphranter_rufus""]",0.87,13.381287874244897,2.5,11.693020179,0.4526189943773866
'49',11.990993047032093,"[""'50'"", ""'43'""]",0.0,11.990993047032092,1.67238,12.951256350163352,3.187316788771765e-30
'68',15.997810241862657,"[""'47'"", ""'48'""]",4.39266,13.055553743913519,1.03766,16.692179103858198,0.8525911889723066
'60',12.55487704612085,"[""'57'"", ""'49'""]",0.78906,13.27324700731053,0.52336,11.990993047032093,0.3241466529488452
'72',15.370725824591016,"[""'68'"", ""'73'""]",0.47734,15.997810241862657,5.26,8.849543059784656,0.45009444049292
'87',16.0079765460759,"[""'84'"", ""'72'""]",4.935,18.21396948490232,0.955,15.370725824591016,0.7738092125646397
'83',15.429298805976488,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.0079765460759,8.78875,5.36177893033333,0.49346113419614257
'80',15.429298805976488,"[""'83'"", ""'82'""]",0.0,15.429298805976488,7.31875,11.939204345988593,0.0
'79',13.768949542034033,"[""'80'"", ""'60'""]",0.5275,15.429298805976488,0.37469,12.55487704612085,0.24062314608782379
'94',14.051879251524147,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.5283057633333,0.88375,13.768949542034033,0.7761555108899054
'92',15.863259573661697,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,18.98181194,8.0,14.051879251524147,4.626026216381176
'78',15.021248249737711,"[""'35'"", ""'92'""]",7.355,12.511673527681248,3.11,15.863259573661697,2.351282907574482
'98',14.328119773664206,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.1854519496667,11.31,15.021248249737711,6.750222912548542
'97',11.994486787725872,"[""'98'"", ""'25'""]",12.68,14.328119773664206,19.95,7.455528828429449,6.265363779517191
'77',12.094302770261287,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.994486787725872,48.055,17.2407852566667,3.120480265910278
Node 69,9.413998664544176,"[""'77'"", ""'13'""]",12.71664,12.094302770261287,22.30164,5.458040078947578,8.307957686105967
