Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,7.188680967,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.8762929188,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.57131471066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.51928598333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.77783861533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,15.818404,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.85649113183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.49407725366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.834314237425161,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.5326055305,6.26702,5.3319801985,3.6305409676609006
'25',10.906726561695578,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.695375444625,25.35,12.5652644833333,11.48213145357119
'37',12.076633202788775,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.0637314065,3.7675,9.651096162,1.3743926264666928
'36',12.229618751135506,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.076633202788775,10.22,13.215956137,3.1411259906140923
'35',10.569308693288555,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.229618751135506,13.955,4.0717630655,3.8507187803228975
'34',9.003838239079043,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.7438824792,6.2703,6.1328674645,3.6656261530906913
'33',14.887277218640298,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.9153944738,3.03004,22.504929476,1.0944894034293153
'51',11.884752079961785,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.70291318377778,4.01746,14.887277218640298,2.8828655541306696
'57',12.725211188331947,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.394877155,8.1525,11.743362736,3.534180277476022
'56',12.246212643762476,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.863918101,4.7575,20.487938162,2.051877035343504
'63',6.819585301932931,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.3888212735,1.63,8.258029108,0.7385395370573863
'73',6.576028421639566,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.188680967,2.11,5.8762929188,1.19262331226845
'84',6.515165670309986,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.51928598333333,3.39,3.57131471066667,1.3721789328365364
'82',12.083702658839515,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,15.818404,0.6687674946850266
'13',5.098930325405171,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.834314237425161,38.47,5.41021599325,23.193487799761847
'43',8.957140447331286,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.43439832575,0.47552,9.003838239079043,0.4677191727379604
'50',10.852995964602378,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.884752079961785,0.9495790797360825
'48',11.275898745211293,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.246212643762476,5.855,5.865813278,0.8264979277519068
'47',8.135120361554241,"[""'63'"", ""Osphranter_rufus""]",0.87,6.819585301932931,2.5,11.6401245425,0.7091336155815958
'49',10.852995964602378,"[""'50'"", ""'43'""]",0.0,10.852995964602378,1.67238,8.957140447331286,0.0
'68',10.598518991179716,"[""'47'"", ""'48'""]",4.39266,8.135120361554241,1.03766,11.275898745211293,0.829756020649338
'60',11.62825766612129,"[""'57'"", ""'49'""]",0.78906,12.725211188331947,0.52336,10.852995964602378,0.3073972009145186
'72',10.205876505034814,"[""'68'"", ""'73'""]",0.47734,10.598518991179716,5.26,6.576028421639566,0.43017780437610614
'87',9.614805467429914,"[""'84'"", ""'72'""]",4.935,6.515165670309986,0.955,10.205876505034814,1.0419703444491406
'83',9.486246055165193,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.614805467429914,8.78875,6.77783861533333,0.43933416469100184
'80',9.486246055165195,"[""'83'"", ""'82'""]",0.0,9.486246055165193,7.31875,12.083702658839515,3.187316788771765e-30
'79',10.730299904616903,"[""'80'"", ""'60'""]",0.5275,9.486246055165195,0.37469,11.62825766612129,0.25101118840005415
'94',10.511569390660759,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,10.730299904616903,0.8657783727545081
'92',9.182218482709976,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,10.511569390660759,4.670032193031199
'78',9.76502089233623,"[""'35'"", ""'92'""]",7.355,10.569308693288555,3.11,9.182218482709976,2.4840525384371275
'98',9.12224326972488,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.85649113183333,11.31,9.76502089233623,7.741696719142181
'97',9.891508159722761,"[""'98'"", ""'25'""]",12.68,9.12224326972488,19.95,10.906726561695578,7.980389368476701
'77',9.51127657079384,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.891508159722761,48.055,9.49407725366667,2.6044644992035413
Node 69,7.816427194840393,"[""'77'"", ""'13'""]",12.71664,9.51127657079384,22.30164,5.098930325405171,7.954016125833053
