Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,39.5710338266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,106.160684985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,94.139957585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,71.269435105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,45.533116295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',29.702172209407713,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,30.43983387,6.26702,29.310595045,3.35187857223682
'25',69.37597902146992,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,101.09609957,25.35,38.27951972,12.349305548634188
'37',74.78953405732449,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,88.120050225,3.7675,61.9732645033333,1.9292742681684774
'36',60.70918722152721,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,74.78953405732449,10.22,38.605390275,3.1931805345504145
'35',53.47284662026604,"[""'36'"", ""Potorous_tridactylus""]",3.735,60.70918722152721,13.955,27.17841695,2.363524065076302
'34',78.8065906173997,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,82.416725228,6.2703,75.177028745,4.088608004693866
'33',118.68690455650756,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,118.147846972,3.03004,119.155346052,1.5776211403224873
'51',116.31327264146745,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,112.005736673333,4.01746,118.68690455650756,2.3663002644327307
'57',61.69372430562853,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,86.28729386,8.1525,37.24767219,4.54310612625312
'56',43.359771747835104,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,43.085983986,4.7575,43.48381229,3.136977824600808
'63',45.836948642485495,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.23727003,1.63,54.6732566766667,0.915028468495619
'73',50.917361913214634,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,69.94481472,2.11,31.598124488,1.0169995565064442
'84',46.81981921039435,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,48.0058261266667,3.39,45.6636831166667,1.6706181382674965
'82',100.14713291650007,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,94.139957585,1.47,106.160684985,0.6989998262591479
'13',40.251777797919466,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,29.702172209407713,38.47,53.05653549375,18.904715775849176
'43',75.41051945020891,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,26.87437115,0.47552,78.8065906173997,0.5057328236155608
'50',110.09061552027809,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,70.76451275,1.3707,116.31327264146745,1.3338939967700967
'48',51.08268512067996,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.359771747835104,5.855,91.455582725,0.9442178008582391
'47',41.43558722099319,"[""'63'"", ""Osphranter_rufus""]",0.87,45.836948642485495,2.5,28.11840191,0.6616376145202
'49',110.09061552027808,"[""'50'"", ""'43'""]",0.0,110.09061552027809,1.67238,75.41051945020891,2.0398827448139296e-28
'68',49.1851990001686,"[""'47'"", ""'48'""]",4.39266,41.43558722099319,1.03766,51.08268512067996,0.7334614271770646
'60',90.88763439699358,"[""'57'"", ""'49'""]",0.78906,61.69372430562853,0.52336,110.09061552027808,0.3082717974368849
'72',49.20661707070512,"[""'68'"", ""'73'""]",0.47734,49.1851990001686,5.26,50.917361913214634,0.4779863298266266
'87',48.96966989119003,"[""'84'"", ""'72'""]",4.935,46.81981921039435,0.955,49.20661707070512,0.8394564189227905
'83',48.61570157135235,"[""'87'"", ""Setonix_brachyurus""]",0.46375,48.96966989119003,8.78875,39.5710338266667,0.43511085279037887
'80',48.615701571352346,"[""'83'"", ""'82'""]",0.0,48.61570157135235,7.31875,100.14713291650007,5.099706862034824e-29
'79',73.53123640744647,"[""'80'"", ""'60'""]",0.5275,48.615701571352346,0.37469,90.88763439699358,0.21761206539482505
'94',71.93908716305491,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,73.53123640744647,0.7680779974449791
'92',67.04688791178232,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,56.230952145,8.0,71.93908716305491,7.496725865203584
'78',62.859767722827236,"[""'35'"", ""'92'""]",7.355,53.47284662026604,3.11,67.04688791178232,2.069832929108359
'98',65.1765252748313,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,71.269435105,11.31,62.859767722827236,8.858755063964836
'97',66.97832866425082,"[""'98'"", ""'25'""]",12.68,65.1765252748313,19.95,69.37597902146992,7.701051947582921
'77',65.83941802151271,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,66.97832866425082,48.055,45.533116295,2.34592045287478
Node 69,56.3407433425801,"[""'77'"", ""'13'""]",12.71664,65.83941802151271,22.30164,40.251777797919466,9.151211417258732
