Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',15.076577546065712,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.507370792281282,13.955,6.663342104,2.744283158823198
'34',11.738108852617188,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.5815718218,6.2703,17.531383664,2.4614987827008776
'33',19.458586499629607,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.4406351492,3.03004,29.252885419,1.6135971532185645
'51',21.261483963813113,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,24.2887768266667,4.01746,19.458586499629607,2.63441267530101
'57',20.92345899569221,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,19.918237555,8.1525,22.393690485,4.193733953074055
'56',28.317995970665223,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.213779574,4.7575,28.234155241,2.1846889451826987
'63',13.797857200563891,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.542465565,1.63,9.056247579,0.872072945947904
'73',13.583643303749827,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.1404957433333,2.11,17.0797043284,0.9309023911469434
'84',6.824688508512985,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.94314477166667,3.39,6.52461658433333,2.0157184468610074
'82',14.493229098975748,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.930074399,1.47,19.672580936625,0.7567052394051458
'13',14.011397609868594,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,13.041854002859044,38.47,15.31236234725,15.043152446866284
'43',11.881673969691818,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,15.87036280625,0.47552,11.738108852617188,0.4064960209898404
'50',19.173100435163168,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.560825251,1.3707,21.261483963813113,1.0093036993113023
'48',25.23924080930811,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.317995970665223,5.855,8.850259519,0.8027984038307313
'47',15.259431155194756,"[""'63'"", ""Osphranter_rufus""]",0.87,13.797857200563891,2.5,19.713464613,0.7010368629958396
'49',19.173100435163168,"[""'50'"", ""'43'""]",0.0,19.173100435163168,1.67238,11.881673969691818,0.0
'68',23.339582883811524,"[""'47'"", ""'48'""]",4.39266,15.259431155194756,1.03766,25.23924080930811,0.711924191156913
'60',20.006031221105285,"[""'57'"", ""'49'""]",0.78906,20.92345899569221,0.52336,19.173100435163168,0.2961505609642874
'72',22.36705282531567,"[""'68'"", ""'73'""]",0.47734,23.339582883811524,5.26,13.583643303749827,0.4579304590130836
'87',19.892840757987745,"[""'84'"", ""'72'""]",4.935,6.824688508512985,0.955,22.36705282531567,0.692138620882114
'83',19.37269619315838,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.892840757987745,8.78875,10.719288092,0.38015159762640016
'80',19.37269619315838,"[""'83'"", ""'82'""]",0.0,19.37269619315838,7.31875,14.493229098975748,0.0
'79',19.702542609998883,"[""'80'"", ""'60'""]",0.5275,19.37269619315838,0.37469,20.006031221105285,0.17785532384375
'94',18.874511567988197,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,19.702542609998883,0.8005591201253408
'92',18.15284158590812,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,17.262095331,8.0,18.874511567988197,5.573227899331531
'78',17.304297636468043,"[""'35'"", ""'92'""]",7.355,15.076577546065712,3.11,18.15284158590812,2.125247769731855
'98',17.48125010125156,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.8146927466667,11.31,17.304297636468043,6.8704592444782815
'97',15.158637441194221,"[""'98'"", ""'25'""]",12.68,17.48125010125156,19.95,12.726418333367441,7.780851951885451
'77',14.540841249142547,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.158637441194221,48.055,10.0090110458333,2.942250187928202
Node 69,14.362255958171692,"[""'77'"", ""'13'""]",12.71664,14.540841249142547,22.30164,14.011397609868594,9.455427057858914
