Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,138.0858555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,130.02830645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,116.3124157,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,127.1861492,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,134.70225548,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,133.658110433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,116.249071,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,127.852941133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,124.9402169125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,112.1485924,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,126.225201716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,121.63932445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',124.58177627669691,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,120.884862,6.26702,128.66820315,3.322911408203236
'25',118.41968620070453,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,111.9279439,25.35,124.9336721,11.07625901565157
'37',126.39287530820917,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,129.48043935,3.7675,123.7590998,1.9773131087903377
'36',124.78678098625103,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,126.39287530820917,10.22,122.0873497,5.116109917893499
'35',127.38883617577245,"[""'36'"", ""Potorous_tridactylus""]",3.735,124.78678098625103,13.955,138.0858555,3.347037063944885
'34',126.86559166914465,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,131.47798062,6.2703,122.02613425,2.709601221626503
'33',125.40890503661927,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,135.5550629,3.03004,115.54627777,1.4638484915473249
'51',127.87564859690265,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,132.658769366667,4.01746,125.40890503661927,2.387329240193859
'57',120.4179893067872,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,121.944551,8.1525,118.93920065,5.109552093161135
'56',136.52275134917454,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,135.69640416,4.7575,137.11939783,1.8479626361433852
'63',123.19101581986051,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,130.02830645,1.63,116.3124157,0.6170435301971188
'73',130.9637803350851,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,127.1861492,2.11,134.70225548,1.0195197938669913
'84',124.94169411732649,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,116.249071,3.39,133.658110433333,1.4540135506756118
'82',118.48067799589329,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,112.1485924,1.47,124.9402169125,0.9207364583167286
'13',124.57168492548902,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,124.58177627669691,38.47,126.1510194125,21.03128802477229
'43',126.54361393924245,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,121.550734675,0.47552,126.86559166914465,0.48806176883061275
'50',129.21229154590156,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,137.54449225,1.3707,127.87564859690265,1.152198766273565
'48',135.35933157949543,"[""'56'"", ""Wallabia_bicolor""]",1.0975,136.52275134917454,5.855,129.0915136,0.7967328834367565
'47',126.99740489003943,"[""'63'"", ""Osphranter_rufus""]",0.87,123.19101581986051,2.5,138.0858555,0.7200130667045497
'49',129.21229154590156,"[""'50'"", ""'43'""]",0.0,129.21229154590156,1.67238,126.54361393924245,0.0
'68',133.77239104603942,"[""'47'"", ""'48'""]",4.39266,126.99740489003943,1.03766,135.35933157949543,0.7434095658516638
'60',125.69174264131169,"[""'57'"", ""'49'""]",0.78906,120.4179893067872,0.52336,129.21229154590156,0.34147087294681333
'72',133.51687174073496,"[""'68'"", ""'73'""]",0.47734,133.77239104603942,5.26,130.9637803350851,0.450380304021829
'87',132.05127220456478,"[""'84'"", ""'72'""]",4.935,124.94169411732649,0.955,133.51687174073496,0.7052634054363366
'83',131.91403990632966,"[""'87'"", ""Setonix_brachyurus""]",0.46375,132.05127220456478,8.78875,127.852941133333,0.32681110873207525
'80',131.91403990632966,"[""'83'"", ""'82'""]",0.0,131.91403990632966,7.31875,118.48067799589329,0.0
'79',128.2557343091863,"[""'80'"", ""'60'""]",0.5275,131.91403990632966,0.37469,125.69174264131169,0.24277981857336176
'94',127.23403441577881,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,128.2557343091863,0.7441257064699098
'92',129.17257991515936,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,132.7140843,8.0,127.23403441577881,4.949043400511535
'78',128.51075130227554,"[""'35'"", ""'92'""]",7.355,127.38883617577245,3.11,129.17257991515936,1.7437893697492939
'98',127.83210391798339,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,126.225201716667,11.31,128.51075130227554,6.6886913107377275
'97',124.4879324111024,"[""'98'"", ""'25'""]",12.68,127.83210391798339,19.95,118.41968620070453,7.48164571442304
'77',124.55497652394608,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,124.4879324111024,48.055,121.63932445,2.541360991081804
Node 69,124.28386267043241,"[""'77'"", ""'13'""]",12.71664,124.55497652394608,22.30164,124.57168492548902,8.235740310775242
