Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,29.105722065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.3643854483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.50940329016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,11.6386499573333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.770209409774186,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.0456937585,6.26702,5.0813700535,3.11295611024248
'25',9.45905032767052,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.26937536275,25.35,8.17482142533333,12.389028210174123
'37',14.85062724053058,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.832696598,3.7675,9.30403856033333,1.5465787643808353
'36',11.257797279682775,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.85062724053058,10.22,6.31269141925,3.7967226240790466
'35',13.365982356707855,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.257797279682775,13.955,21.3399137275,2.981567713479292
'34',8.68527944051741,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.8917170838,6.2703,7.7317392485,3.1921683378484516
'33',20.89535686715358,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.713847864,3.03004,19.751995499,1.743729817486666
'51',18.63306091592434,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,14.7459868533333,4.01746,20.89535686715358,2.9447075320487657
'57',9.437078788708844,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.277949309,8.1525,6.75912976825,2.9998526915949104
'56',7.878321885422605,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.3594307088,4.7575,9.2910878568,1.7494396642508712
'63',5.731434538427253,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.7149095215,1.63,5.35374301766667,0.7776704803378077
'73',14.124476222285475,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.015519462,2.11,22.2347693732,1.1395230949105761
'84',8.061616275009262,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.107116853,3.39,4.44585154733333,2.1664990228300125
'82',17.711959311750544,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,29.105722065,0.7305710530168659
'13',4.386096383825074,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.770209409774186,38.47,5.781452277625,18.7870928824739
'43',8.33444489674877,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.525197638,0.47552,8.68527944051741,0.424606954271069
'50',16.62371289878247,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.326573933,1.3707,18.63306091592434,1.7135666913963923
'48',7.535413722811791,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.878321885422605,5.855,6.685040148,1.2033799487694878
'47',5.675988194654926,"[""'63'"", ""Osphranter_rufus""]",0.87,5.731434538427253,2.5,5.9583776225,0.6239757397791555
'49',16.62371289878247,"[""'50'"", ""'43'""]",0.0,16.62371289878247,1.67238,8.33444489674877,0.0
'68',7.190947475362464,"[""'47'"", ""'48'""]",4.39266,5.675988194654926,1.03766,7.535413722811791,0.842047685563329
'60',13.82267144305128,"[""'57'"", ""'49'""]",0.78906,9.437078788708844,0.52336,16.62371289878247,0.3112719166342973
'72',7.760003271277485,"[""'68'"", ""'73'""]",0.47734,7.190947475362464,5.26,14.124476222285475,0.40747366889141967
'87',7.904133936481422,"[""'84'"", ""'72'""]",4.935,8.061616275009262,0.955,7.760003271277485,0.781200947589141
'83',8.082532667434402,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.904133936481422,8.78875,12.75369248,0.3910721724393846
'80',8.082532667434402,"[""'83'"", ""'82'""]",0.0,8.082532667434402,7.31875,17.711959311750544,0.0
'79',11.48277052383402,"[""'80'"", ""'60'""]",0.5275,8.082532667434402,0.37469,13.82267144305128,0.2169131567744694
'94',11.890386400221603,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.3643854483333,0.88375,11.48277052383402,0.8074677242184974
'92',14.204610607951782,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,18.7279783655,8.0,11.890386400221603,4.3256148314013245
'78',14.09308187217216,"[""'35'"", ""'92'""]",7.355,13.365982356707855,3.11,14.204610607951782,2.40587312567476
'98',12.394697939697322,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.50940329016667,11.31,14.09308187217216,8.36047753274543
'97',11.051122105190343,"[""'98'"", ""'25'""]",12.68,12.394697939697322,19.95,9.45905032767052,7.931928545339673
'77',11.282279499738184,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.051122105190343,48.055,11.6386499573333,2.317453572204988
Node 69,9.043431225914846,"[""'77'"", ""'13'""]",12.71664,11.282279499738184,22.30164,4.386096383825074,7.407992057953788
