Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,3.78542141316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.2176868365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.220023033030952,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.9510285235,6.26702,3.3706955,3.497205542314512
'25',5.0962714679188466,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.052792660125,25.35,4.63679800066667,12.383482702625553
'37',7.035770280427052,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.2641876515,3.7675,5.79110026433333,1.982436732612586
'36',5.678019017354862,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.035770280427052,10.22,4.173035851,4.195601820734742
'35',5.577411594274769,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.678019017354862,13.955,4.0651858575,2.323545094521887
'34',6.698704036257428,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.799420847,6.2703,9.025262438,2.929685613336356
'33',8.913393218718644,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.5515298556,3.03004,7.5649078486,1.5481555951804287
'51',7.323708987758006,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,4.51026728466667,4.01746,8.913393218718644,2.461557245779333
'57',5.178942757000297,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.027863553,8.1525,3.97624612175,4.47281634570601
'56',11.086510358217884,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,11.4602883644,4.7575,10.5896037278,2.2971172283442614
'63',6.812612107202613,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.005855352,1.63,6.64945405133333,0.9819841856314161
'73',7.7600446270671055,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.98400804833333,2.11,8.604743134,1.027193207559988
'84',3.217676867836251,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.85467230033333,3.39,2.59390612066667,1.3267409530067127
'82',7.259307683509247,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,9.549958506625,0.8425696734230081
'13',4.041783187672945,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.220023033030952,38.47,3.94963687125,17.923231860794168
'43',6.315986617770768,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.559453763,0.47552,6.698704036257428,0.5947283715443829
'50',7.240150573207772,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.1384469055,1.3707,7.323708987758006,0.9901336706793096
'48',10.530786052740048,"[""'56'"", ""Wallabia_bicolor""]",1.0975,11.086510358217884,5.855,7.830960285,0.8411699097915561
'47',7.697994014065487,"[""'63'"", ""Osphranter_rufus""]",0.87,6.812612107202613,2.5,10.227099459,0.7068315931912058
'49',7.240150573207773,"[""'50'"", ""'43'""]",0.0,7.240150573207772,1.67238,6.315986617770768,7.968291971929413e-31
'68',9.895896902060377,"[""'47'"", ""'48'""]",4.39266,7.697994014065487,1.03766,10.530786052740048,0.6261448748601657
'60',6.417204581401697,"[""'57'"", ""'49'""]",0.78906,5.178942757000297,0.52336,7.240150573207773,0.32507416227075586
'72',9.76466726953073,"[""'68'"", ""'73'""]",0.47734,9.895896902060377,5.26,7.7600446270671055,0.34370183746231486
'87',8.630752048593285,"[""'84'"", ""'72'""]",4.935,3.217676867836251,0.955,9.76466726953073,1.0841059242460265
'83',8.58515872683521,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.630752048593285,8.78875,7.38502477466667,0.5079736980784736
'80',8.585158726835209,"[""'83'"", ""'82'""]",0.0,8.58515872683521,7.31875,7.259307683509247,3.187316788771765e-30
'79',7.352595121045884,"[""'80'"", ""'60'""]",0.5275,8.585158726835209,0.37469,6.417204581401697,0.2498992177183612
'94',7.18371089813813,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.08932652633333,0.88375,7.352595121045884,0.7100494130884261
'92',5.873611314428632,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,3.081013299,8.0,7.18371089813813,4.848889054968363
'78',5.7205004663721715,"[""'35'"", ""'92'""]",7.355,5.577411594274769,3.11,5.873611314428632,1.9607854312982964
'98',4.844618805007202,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.78542141316667,11.31,5.7205004663721715,8.388062389616396
'97',5.30998897972624,"[""'98'"", ""'25'""]",12.68,4.844618805007202,19.95,5.0962714679188466,8.116615034887198
'77',5.6364207650720575,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.30998897972624,48.055,10.2176868365,2.655163410678296
Node 69,4.782897900530652,"[""'77'"", ""'13'""]",12.71664,5.6364207650720575,22.30164,4.041783187672945,8.771681714508638
