Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,9.0332605892,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,21.867741424,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.939549043,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,8.0706799815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.466186715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.0840155966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.0581729576,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.64447506366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.0037552863333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,16.73055464,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,19.89703523875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.67102683,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.523030483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.50528365066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.589261480573732,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.6188061225,6.26702,8.4521047005,3.514852021901776
'25',13.739535952946396,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.4904769275,25.35,18.1200134193333,11.197186858059318
'37',11.924406513811254,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.072616419,3.7675,13.38946906,1.2498751513229935
'36',11.471825448924738,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.924406513811254,10.22,10.6737420405,5.034466805208895
'35',12.996865240682835,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.471825448924738,13.955,18.71686434,2.43242288021032
'34',10.214220104969126,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8276934006,6.2703,9.2108702855,3.6991241539376642
'33',18.642634417619405,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,15.2471580424,3.03004,22.068934831,1.2613709963315698
'51',16.364793994834333,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.7453285241111,4.01746,18.642634417619405,2.442385275222522
'57',13.963712449620697,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.843610015,8.1525,10.966862905,3.2913532848461893
'56',15.495522946285918,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.0332605892,4.7575,21.867741424,2.4439168923881787
'63',8.26113189048362,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.0706799815,1.63,8.466186715,0.8283150233623409
'73',15.18478640803134,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.0840155966667,2.11,15.0581729576,1.168132320836208
'84',10.868784535536985,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.0037552863333,3.39,6.64447506366667,1.6829623775674478
'82',15.522966783367592,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,19.89703523875,0.8052450101017942
'13',6.9463985050390145,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.589261480573732,38.47,7.813647344625,19.784208353819928
'43',9.864133066587556,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.37073102075,0.47552,10.214220104969126,0.41016582820934405
'50',15.13511373580784,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.629054159,1.3707,16.364793994834333,1.045552616464588
'48',14.356745987088651,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.495522946285918,5.855,8.525925614,1.06098771864037
'47',7.409631106790563,"[""'63'"", ""Osphranter_rufus""]",0.87,8.26113189048362,2.5,4.939549043,0.7424607376107779
'49',15.13511373580784,"[""'50'"", ""'43'""]",0.0,15.13511373580784,1.67238,9.864133066587556,0.0
'68',12.986653909528766,"[""'47'"", ""'48'""]",4.39266,7.409631106790563,1.03766,14.356745987088651,0.8139997426205614
'60',14.742345046612002,"[""'57'"", ""'49'""]",0.78906,13.963712449620697,0.52336,15.13511373580784,0.32429429843097163
'72',13.076782542033095,"[""'68'"", ""'73'""]",0.47734,12.986653909528766,5.26,15.18478640803134,0.43385195009064914
'87',12.744408411897323,"[""'84'"", ""'72'""]",4.935,10.868784535536985,0.955,13.076782542033095,0.7230123656566066
'83',12.840046562977834,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.744408411897323,8.78875,16.73055464,0.4111110707176517
'80',12.840046562977836,"[""'83'"", ""'82'""]",0.0,12.840046562977834,7.31875,15.522966783367592,3.187316788771765e-30
'79',13.871633311335588,"[""'80'"", ""'60'""]",0.5275,12.840046562977836,0.37469,14.742345046612002,0.22113796377753428
'94',14.076437682178991,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.67102683,0.88375,13.871633311335588,0.8396652686881205
'92',14.866109026114486,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.800553522,8.0,14.076437682178991,5.978300720448163
'78',14.40991112797776,"[""'35'"", ""'92'""]",7.355,12.996865240682835,3.11,14.866109026114486,2.065462893098685
'98',13.88170130601628,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.523030483,11.31,14.40991112797776,6.541942829897416
'97',13.965306338955536,"[""'98'"", ""'25'""]",12.68,13.88170130601628,19.95,13.739535952946396,8.068826280535987
'77',13.67187903511589,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.965306338955536,48.055,9.50528365066667,2.2527260177501502
Node 69,11.728228610001745,"[""'77'"", ""'13'""]",12.71664,13.67187903511589,22.30164,6.9463985050390145,8.495150446235428
