Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,21.683709150875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,9.8936034205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,12.566280026,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,22.856653556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,23.3608390431667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.384100646022712,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.3986631315,6.26702,7.362438917,2.7164762534621567
'25',18.2975335924491,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,26.288130385,25.35,9.79312737233333,13.16384127748231
'37',19.987252330386994,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.906035494,3.7675,27.2844778333333,1.9461038588748967
'36',18.471468256831358,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.987252330386994,10.22,16.2475499235,4.613407725833521
'35',16.265269653903328,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.471468256831358,13.955,6.61488403,3.681226820461728
'34',15.269766522829155,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.9183528894,6.2703,22.579292275,3.292931031910626
'33',19.73717574201825,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.2998057174,3.03004,27.7452668408,1.3045369298427674
'51',19.67011089819856,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.2162656103333,4.01746,19.73717574201825,3.0129315961732925
'57',14.899305593367252,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.8343111935,8.1525,18.2961249875,4.301791054812285
'56',23.725159720372456,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.708453206,4.7575,19.4258961501,1.8678330867058663
'63',7.7013651868659965,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.6461409555,1.63,9.765623882,0.7706449222298718
'73',8.052098194822234,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.16241365033333,2.11,10.117540357,0.9987616464486017
'84',14.038490471938065,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.02262544,3.39,12.129653419,1.8227064033315497
'82',15.822608826197332,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,9.8936034205,1.47,21.683709150875,0.6587853149444497
'13',9.237999367517101,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.384100646022712,38.47,10.95714444275,16.72153963827202
'43',15.384924725810906,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,18.03158331975,0.47552,15.269766522829155,0.37203659511527454
'50',21.298009163070965,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,30.30616792,1.3707,19.67011089819856,1.0419143245349054
'48',23.945219480040496,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.725159720372456,5.855,24.94566638,0.8983625198062691
'47',7.767722553059557,"[""'63'"", ""Osphranter_rufus""]",0.87,7.7013651868659965,2.5,7.667367043,0.7369443274831469
'49',21.298009163070965,"[""'50'"", ""'43'""]",0.0,21.298009163070965,1.67238,15.384924725810906,0.0
'68',20.79005542389866,"[""'47'"", ""'48'""]",4.39266,7.767722553059557,1.03766,23.945219480040496,0.6354579435242066
'60',18.698917054588236,"[""'57'"", ""'49'""]",0.78906,14.899305593367252,0.52336,21.298009163070965,0.36277804241431544
'72',19.76317018759389,"[""'68'"", ""'73'""]",0.47734,20.79005542389866,5.26,8.052098194822234,0.4583887990803974
'87',18.706372827707145,"[""'84'"", ""'72'""]",4.935,14.038490471938065,0.955,19.76317018759389,0.6747996605656513
'83',18.106701984071016,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.706372827707145,8.78875,5.35488962766667,0.3588803921888219
'80',18.106701984071012,"[""'83'"", ""'82'""]",0.0,18.106701984071016,7.31875,15.822608826197332,1.274926715508706e-29
'79',18.484964185898754,"[""'80'"", ""'60'""]",0.5275,18.106701984071012,0.37469,18.698917054588236,0.18974404483014395
'94',18.184440434736395,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,12.566280026,0.88375,18.484964185898754,0.954158730170433
'92',15.868637307955298,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,11.3274455415,8.0,18.184440434736395,6.839564824206454
'78',16.079229761507086,"[""'35'"", ""'92'""]",7.355,16.265269653903328,3.11,15.868637307955298,1.9364031457504054
'98',17.848027030824294,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.856653556,11.31,16.079229761507086,7.9901005221221775
'97',18.547985863811224,"[""'98'"", ""'25'""]",12.68,17.848027030824294,19.95,18.2975335924491,8.009677274821552
'77',18.874942611104977,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.547985863811224,48.055,23.3608390431667,2.2411727823362138
Node 69,15.546406977091584,"[""'77'"", ""'13'""]",12.71664,18.874942611104977,22.30164,9.237999367517101,8.292950338397095
