Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,139.290873233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,137.1264431,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,138.168991125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,133.084277783333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,141.561530733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',129.6037429177573,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,126.7189648,6.26702,133.06656235,2.812240645416874
'25',130.96334548688418,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,136.5451878125,25.35,124.8301,16.765345917009984
'37',138.2506613783354,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,138.57081145,3.7675,137.9271321,2.0329342648822113
'36',136.36198332254926,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,138.2506613783354,10.22,132.89877895,2.6865372148172706
'35',138.64445276873488,"[""'36'"", ""Potorous_tridactylus""]",3.735,136.36198332254926,13.955,147.6467776,3.4353313007290236
'34',132.39724206533805,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,130.98887712,6.2703,133.5655127,2.4008632063479824
'33',130.075884815897,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,126.38735386,3.03004,133.81700967,1.5295876355297442
'51',135.65385035262736,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,145.316440144444,4.01746,130.075884815897,1.9892640581845296
'57',129.86196074957232,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.0955516,8.1525,126.79628695,4.426093088238817
'56',145.78246389500916,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,147.71890872,4.7575,143.80145495,2.4933948054403228
'63',138.08285840041023,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,139.9360643,1.63,135.774110033333,0.7825175862041349
'73',136.9482656345001,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,139.4767087,2.11,134.56916308,1.036243743953293
'84',141.09822600641888,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,139.290873233333,3.39,143.130195633333,1.6482228018806877
'82',133.85081797400798,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,138.168991125,0.621643479082136
'13',129.2866526639288,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,129.6037429177573,38.47,128.608891575,16.795441958953553
'43',133.15677590505365,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,145.7530315,0.47552,132.39724206533805,0.3477849907419984
'50',135.42242945200434,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,135.65385035262736,1.074052881080714
'48',143.43122344819153,"[""'56'"", ""Wallabia_bicolor""]",1.0975,145.78246389500916,5.855,130.45178125,1.0638233731477735
'47',139.65744424073446,"[""'63'"", ""Osphranter_rufus""]",0.87,138.08285840041023,2.5,144.1397983,0.6330342759715359
'49',135.42242945200434,"[""'50'"", ""'43'""]",0.0,135.42242945200434,1.67238,133.15677590505365,0.0
'68',142.79865396968364,"[""'47'"", ""'48'""]",4.39266,139.65744424073446,1.03766,143.43122344819153,0.9429596524277807
'60',133.19104906794996,"[""'57'"", ""'49'""]",0.78906,129.86196074957232,0.52336,135.42242945200434,0.29405616776914195
'72',142.37480331735378,"[""'68'"", ""'73'""]",0.47734,142.79865396968364,5.26,136.9482656345001,0.45134229928410097
'87',142.14944748293317,"[""'84'"", ""'72'""]",4.935,141.09822600641888,0.955,142.37480331735378,0.8034717887601881
'83',141.82433169235046,"[""'87'"", ""Setonix_brachyurus""]",0.46375,142.14944748293317,8.78875,137.1264431,0.38191317638296574
'80',141.82433169235046,"[""'83'"", ""'82'""]",0.0,141.82433169235046,7.31875,133.85081797400798,0.0
'79',136.70442441241548,"[""'80'"", ""'60'""]",0.5275,141.82433169235046,0.37469,133.19104906794996,0.20726547209420332
'94',135.99301798309813,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,136.70442441241548,0.7393347929893257
'92',136.52481413832328,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,135.99301798309813,5.211163039548955
'78',136.98302080660054,"[""'35'"", ""'92'""]",7.355,138.64445276873488,3.11,136.52481413832328,2.024721127604691
'98',135.5545445150587,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,133.084277783333,11.31,136.98302080660054,6.980957770522767
'97',133.4319708084386,"[""'98'"", ""'25'""]",12.68,135.5545445150587,19.95,130.96334548688418,9.143565364752996
'77',133.8834658685985,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.4319708084386,48.055,141.561530733333,2.5084039270041507
Node 69,132.55447555357384,"[""'77'"", ""'13'""]",12.71664,133.8834658685985,22.30164,129.2866526639288,8.47559512392155
