Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,12.3559965526667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,4.3320971636,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.75023942766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.281792029,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.437721484,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,6.896322893375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,16.692275742,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.07511690333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,15.5969019756667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.243781044829079,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.05314209775,6.26702,4.346426599,3.234578705987174
'25',8.543757625745052,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.794370473875,25.35,9.99088808733333,15.072435590969386
'37',12.91975791515202,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.897643665,3.7675,11.1776366666667,2.1032140070859526
'36',13.321039431234583,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.91975791515202,10.22,13.4878703135,4.071737350850693
'35',14.279299409987459,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.321039431234583,13.955,18.900816305,3.332871594851908
'34',9.361305274205922,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.2154185646,6.2703,14.7044928715,2.8469156188791995
'33',6.6771853622469,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.3928475092,3.03004,8.2521665393,1.4267795510961128
'51',6.265911545584328,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.52690479866667,4.01746,6.6771853622469,2.4013187389463
'57',9.77639471790671,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.3607590015,8.1525,13.6614610845,3.1324344318747004
'56',19.941881604940644,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.369937982,4.7575,20.121026879,2.4675871602204538
'63',5.967000929819513,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.177082483,1.63,6.570943483,0.7648954081296078
'73',8.418138451064076,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.3559965526667,2.11,4.3320971636,1.0646813508056527
'84',10.038010461516372,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.281792029,3.39,3.75023942766667,1.9932329789555314
'82',11.706874071186586,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.692275742,1.47,6.896322893375,0.7628507674421492
'13',6.763550400667612,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.243781044829079,38.47,10.294458087125,17.156843788670933
'43',9.224845086925672,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.655162687,0.47552,9.361305274205922,0.4529856601206293
'50',5.995210355318561,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.300574223,1.3707,6.265911545584328,1.07676860758232
'48',17.605648049065692,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.941881604940644,5.855,5.198104556,0.8476365917945392
'47',10.042566276510973,"[""'63'"", ""Osphranter_rufus""]",0.87,5.967000929819513,2.5,22.06154823,0.7603136899453374
'49',5.995210355318561,"[""'50'"", ""'43'""]",0.0,5.995210355318561,1.67238,9.224845086925672,0.0
'68',16.233193380482543,"[""'47'"", ""'48'""]",4.39266,10.042566276510973,1.03766,17.605648049065692,0.622380739540363
'60',7.5066859121782565,"[""'57'"", ""'49'""]",0.78906,9.77639471790671,0.52336,5.995210355318561,0.2939471883329294
'72',15.531395824004555,"[""'68'"", ""'73'""]",0.47734,16.233193380482543,5.26,8.418138451064076,0.46076690829426536
'87',14.544878997473056,"[""'84'"", ""'72'""]",4.935,10.038010461516372,0.955,15.531395824004555,0.8111437124451921
'83',14.411895759779709,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.544878997473056,8.78875,11.437721484,0.3841953054852109
'80',14.411895759779709,"[""'83'"", ""'82'""]",0.0,14.411895759779709,7.31875,11.706874071186586,0.0
'79',10.333845977006897,"[""'80'"", ""'60'""]",0.5275,14.411895759779709,0.37469,7.5066859121782565,0.18688603713083635
'94',10.231738237460455,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.333845977006897,0.7831757785656973
'92',8.63261204083784,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.7299473715,8.0,10.231738237460455,4.995178884699558
'78',10.170311944873253,"[""'35'"", ""'92'""]",7.355,14.279299409987459,3.11,8.63261204083784,2.4128715579784368
'98',9.120533299938513,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.07511690333333,11.31,10.170311944873253,7.820269689720672
'97',9.147771230953694,"[""'98'"", ""'25'""]",12.68,9.120533299938513,19.95,8.543757625745052,6.837906007904233
'77',9.315270650789136,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.147771230953694,48.055,15.5969019756667,2.749898063447519
Node 69,8.431440608825106,"[""'77'"", ""'13'""]",12.71664,9.315270650789136,22.30164,6.763550400667612,6.683055012274711
