Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.224729958,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.079852074887413,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.01629534175,6.26702,2.1065185985,2.3408199782045243
'25',5.296247210408206,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.68219424825,25.35,7.38071099233333,11.348603937177039
'37',7.897550930926351,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.514441234,3.7675,7.00939716933333,1.8786249654695384
'36',6.152827415944973,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.897550930926351,10.22,4.001098943,3.473014150502857
'35',5.29128021476931,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.152827415944973,13.955,3.684766949,2.580306859382019
'34',2.8397848892484125,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.1401209158,6.2703,3.359743745,3.3437227766574833
'33',6.364232319966301,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,3.017185148,3.03004,9.5874177488,1.7641590288696203
'51',7.14698045492176,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.28338408288889,4.01746,6.364232319966301,2.2289195287113253
'57',5.300490210714839,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.42700628,8.1525,3.09163065675,3.8967640196328777
'56',2.884289864894587,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.7839327412,4.7575,2.9073101241,1.9214211370335
'63',4.383474895698079,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.7105165162263472
'73',4.045833695558793,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.71313624766667,2.11,2.470503568,1.1601694731534786
'84',3.191379047042017,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.73925389466667,3.39,1.85931821,1.5427527224961837
'82',5.498075638825474,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,8.032299112875,0.8527958779260951
'13',2.212029393982701,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.079852074887413,38.47,2.86676012075,17.697494440899725
'43',2.7752206198447613,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.7402326975,0.47552,2.8397848892484125,0.5080444488043159
'50',6.577748727637857,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,7.14698045492176,1.0744862007510252
'48',2.8982488768559005,"[""'56'"", ""Wallabia_bicolor""]",1.0975,2.884289864894587,5.855,2.621134251,0.7904950477845656
'47',5.966144865162161,"[""'63'"", ""Osphranter_rufus""]",0.87,4.383474895698079,2.5,10.4203820605,0.5901702370414346
'49',6.577748727637856,"[""'50'"", ""'43'""]",0.0,6.577748727637857,1.67238,2.7752206198447613,7.968291971929413e-31
'68',3.4331865843360574,"[""'47'"", ""'48'""]",4.39266,5.966144865162161,1.03766,2.8982488768559005,0.7642241248527867
'60',6.1031033205301535,"[""'57'"", ""'49'""]",0.78906,5.300490210714839,0.52336,6.577748727637856,0.2769130024180767
'72',3.5139274154987805,"[""'68'"", ""'73'""]",0.47734,3.4331865843360574,5.26,4.045833695558793,0.5093856096929308
'87',3.480097865551778,"[""'84'"", ""'72'""]",4.935,3.191379047042017,0.955,3.5139274154987805,0.7348252434739762
'83',3.3897263249934,"[""'87'"", ""Setonix_brachyurus""]",0.46375,3.480097865551778,8.78875,3.011520787,0.48924312751057397
'80',3.3897263249933998,"[""'83'"", ""'82'""]",0.0,3.3897263249934,7.31875,5.498075638825474,1.992072992982353e-31
'79',4.954599725472034,"[""'80'"", ""'60'""]",0.5275,3.3897263249933998,0.37469,6.1031033205301535,0.16012295878076094
'94',4.77674922213097,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,4.954599725472034,0.6766208267294758
'92',3.8118316180221616,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.77674922213097,4.3534615837977935
'78',4.179210078041906,"[""'35'"", ""'92'""]",7.355,5.29128021476931,3.11,3.8118316180221616,2.5479294449373864
'98',2.6705351020650427,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.179210078041906,9.08165599249308
'97',3.8525475190793226,"[""'98'"", ""'25'""]",12.68,2.6705351020650427,19.95,5.296247210408206,7.9159825314014
'77',3.96219618885519,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.8525475190793226,48.055,3.224729958,2.7862569976363774
Node 69,3.0460294373065864,"[""'77'"", ""'13'""]",12.71664,3.96219618885519,22.30164,2.212029393982701,8.12343171282368
