Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'72',48.16347583049158,"[""'68'"", ""'73'""]",0.47734,48.625553942999346,5.26,42.72427957084976,0.3856513240582476
'87',43.94442503766229,"[""'84'"", ""'72'""]",4.935,21.82542559696279,0.955,48.16347583049158,0.7980503428045007
'83',43.12550197533799,"[""'87'"", ""Setonix_brachyurus""]",0.46375,43.94442503766229,8.78875,26.89272373,0.36131150475995655
'80',43.12550197533799,"[""'83'"", ""'82'""]",0.0,43.12550197533799,7.31875,36.20278975076174,0.0
'79',50.196959784125944,"[""'80'"", ""'60'""]",0.5275,43.12550197533799,0.37469,55.05317867971806,0.20789534944242732
'94',48.97295618283,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,50.196959784125944,0.7543762881619344
'92',40.49569942652018,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,48.97295618283,5.026543203444053
'78',42.20716294438265,"[""'35'"", ""'92'""]",7.355,45.83361085179616,3.11,40.49569942652018,2.102341898829582
'98',36.96922087680052,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,23.0431158266667,11.31,42.20716294438265,8.350176297028028
'97',36.83639478912533,"[""'98'"", ""'25'""]",12.68,36.96922087680052,19.95,35.640097702550015,6.55500878738232
'77',38.908411237497624,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,36.83639478912533,48.055,73.9680670466667,2.966390972506751
Node 69,36.43062100643271,"[""'77'"", ""'13'""]",12.71664,38.908411237497624,22.30164,32.53744174102509,7.657879342041837
