Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',19.229823832822195,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.888957658,4.7575,10.5334541771,1.8570340199072919
'63',13.587453212827636,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.539567645,1.63,9.056247579,0.925783712833372
'73',13.046908157010291,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.150075899,2.11,15.7942298282,0.9521767707057247
'84',6.662689147876625,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.95819584566667,3.39,6.47598028133333,1.3736302085458543
'82',23.415045832605134,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.424529845,1.47,27.48228431375,0.8022162279707742
'13',10.75943969159017,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.911642121871516,38.47,9.342224417,18.506539114539407
'43',19.354463846541393,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.64005930125,0.47552,19.862484039249928,0.41817246710287376
'50',15.728934758099122,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.0463290325,1.3707,15.764947095891564,1.3154177464480068
'48',19.300440568111085,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.229823832822195,5.855,19.555431785,0.8191682472023287
'47',17.674067497214402,"[""'63'"", ""Osphranter_rufus""]",0.87,13.587453212827636,2.5,29.27253205,0.582214033212847
'49',15.728934758099117,"[""'50'"", ""'43'""]",0.0,15.728934758099122,1.67238,19.354463846541393,2.8685851098945886e-29
'68',18.93033135605128,"[""'47'"", ""'48'""]",4.39266,17.674067497214402,1.03766,19.300440568111085,0.6674932805610002
'60',15.470276417229714,"[""'57'"", ""'49'""]",0.78906,15.027224122926013,0.52336,15.728934758099117,0.2920916494647261
'72',18.406281370101794,"[""'68'"", ""'73'""]",0.47734,18.93033135605128,5.26,13.046908157010291,0.40811155522063075
'87',16.611803081802222,"[""'84'"", ""'72'""]",4.935,6.662689147876625,0.955,18.406281370101794,1.0298553475610441
'83',16.328934496328586,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.611803081802222,8.78875,10.719288092,0.37899151468121056
'80',16.32893449632859,"[""'83'"", ""'82'""]",0.0,16.328934496328586,7.31875,23.415045832605134,1.274926715508706e-29
'79',15.752887308728502,"[""'80'"", ""'60'""]",0.5275,16.32893449632859,0.37469,15.470276417229714,0.18351564172821205
'94',15.505222402069078,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,15.752887308728502,0.8623000446712139
'92',16.280980969461424,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,17.475710071,8.0,15.505222402069078,7.12247541576479
'78',16.302794272432838,"[""'35'"", ""'92'""]",7.355,15.207152669851943,3.11,16.280980969461424,2.2490029594446583
'98',15.985787380574273,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.88161189,11.31,16.302794272432838,8.1114699482133
'97',14.62508599364961,"[""'98'"", ""'25'""]",12.68,15.985787380574273,19.95,12.565237307626685,7.463899223048938
'77',14.775827943903256,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.62508599364961,48.055,10.1675583823333,2.539055107785417
Node 69,13.248044331402246,"[""'77'"", ""'13'""]",12.71664,14.775827943903256,22.30164,10.75943969159017,7.586113965245964
