Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,6.621925662,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,4.116219603,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,10.070501653625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,7.358131698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.4180535925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.53722153283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.4245323080181413,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.8426786595,6.26702,3.3706955,2.536657365625665
'25',5.046104916127034,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.312427040625,25.35,3.204700206,13.465510190121648
'37',6.818513315079265,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.6948640745,3.7675,5.79110026433333,2.1355591511109795
'36',7.60829512398169,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,6.818513315079265,10.22,8.642541909,4.198269268916848
'35',8.013627781503038,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.60829512398169,13.955,9.1779039355,3.3710255885843305
'34',5.789758780812411,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.116628329,6.2703,7.4259895725,3.037334354316083
'33',6.604519139184183,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.4613553932,3.03004,6.8851346252,1.4676910374713767
'51',7.816656400674576,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.78603326888889,4.01746,6.604519139184183,2.4448799737518545
'57',3.9669143326308354,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.79787517,8.1525,3.97624612175,3.1052737535198762
'56',10.725237128158055,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,11.1215103042,4.7575,10.7212280147,2.455537462350854
'63',6.631234621794922,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.967439134,1.63,10.139300539,0.7898278596725212
'73',7.359662505760632,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.614200385,2.11,7.2010023242,1.0822296526665318
'84',4.403228213604703,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.621925662,3.39,2.27296497266667,1.8128286700108274
'82',7.354870865050462,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,10.070501653625,0.9093761452208258
'13',3.1334782360612836,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.4245323080181413,38.47,3.495526841125,23.09366799310708
'43',5.597260852920934,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.6061893885,0.47552,5.789758780812411,0.5104753329066729
'50',7.758502704034793,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.204876723,1.3707,7.816656400674576,0.900345134473594
'48',10.040055379931207,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.725237128158055,5.855,7.3508324245,1.0342977753989526
'47',8.085512721583905,"[""'63'"", ""Osphranter_rufus""]",0.87,6.631234621794922,2.5,11.982629615,0.5774707224356542
'49',7.758502704034793,"[""'50'"", ""'43'""]",0.0,7.758502704034793,1.67238,5.597260852920934,0.0
'68',9.56709956115835,"[""'47'"", ""'48'""]",4.39266,8.085512721583905,1.03766,10.040055379931207,0.597060442183008
'60',6.3149151492987805,"[""'57'"", ""'49'""]",0.78906,3.9669143326308354,0.52336,7.758502704034793,0.30839456174177055
'72',9.306630335522858,"[""'68'"", ""'73'""]",0.47734,9.56709956115835,5.26,7.359662505760632,0.4036522371528653
'87',8.515272159513152,"[""'84'"", ""'72'""]",4.935,4.403228213604703,0.955,9.306630335522858,0.7759992732918551
'83',8.340763984211266,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.515272159513152,8.78875,4.116219603,0.45712361683954605
'80',8.340763984211266,"[""'83'"", ""'82'""]",0.0,8.340763984211266,7.31875,7.354870865050462,0.0
'79',7.120004756571218,"[""'80'"", ""'60'""]",0.5275,8.340763984211266,0.37469,6.3149151492987805,0.1980325196177098
'94',7.09756978022444,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.358131698,0.88375,7.120004756571218,0.7989795279570464
'92',5.842639171906334,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.8047368615,8.0,7.09756978022444,5.5841845513947455
'78',6.791543910817746,"[""'35'"", ""'92'""]",7.355,8.013627781503038,3.11,5.842639171906334,2.2194404469590583
'98',6.774674066386702,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.4180535925,11.31,6.791543910817746,7.459238350779629
'97',6.72505996285594,"[""'98'"", ""'25'""]",12.68,6.774674066386702,19.95,5.046104916127034,7.4410069842296505
'77',6.464853759032329,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,6.72505996285594,48.055,3.53722153283333,2.659812923557301
Node 69,5.50218230152855,"[""'77'"", ""'13'""]",12.71664,6.464853759032329,22.30164,3.1334782360612836,8.440163831595283
