Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,42.157806084,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,120.20327568,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,118.58654295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,37.448946645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,77.4978834933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,69.94481472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,65.186586364,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.0979225566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,91.0312407033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,48.61792678,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,103.2114258875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,41.589048275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,59.3267812416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,96.4958518116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.618325594020053,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.48446835,6.26702,29.310595045,3.7769508871538275
'25',70.00197353658565,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,64.5799210425,25.35,75.2347993333333,13.099610445980316
'37',81.27114093880698,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,100.388717575,3.7675,61.9732645033333,1.5519564897394829
'36',64.27232613190051,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,81.27114093880698,10.22,37.1153483125,4.3205597416682
'35',56.921700990518836,"[""'36'"", ""Potorous_tridactylus""]",3.735,64.27232613190051,13.955,28.32710763,3.117631200509309
'34',55.50738056482228,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,26.633486368,6.2703,84.051307395,3.2965133243812663
'33',44.86522885084866,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.28037355,3.03004,52.781647148,1.8254928550643128
'51',67.68148585503982,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,108.689012806667,4.01746,44.86522885084866,2.3466531317310686
'57',65.16643919850756,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,86.28729386,8.1525,43.71108218,4.183296482400614
'56',81.02872772200725,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.157806084,4.7575,120.20327568,1.9534431818247213
'63',57.5179125543327,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.448946645,1.63,77.4978834933333,1.033446968624343
'73',67.55852816022646,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,69.94481472,2.11,65.186586364,0.9211788572214156
'84',77.6081825713943,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,91.0312407033333,3.39,64.0979225566667,1.9019668449374214
'82',72.46027238705506,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,41.589048275,1.47,103.2114258875,0.7859966798491838
'13',32.29304686222336,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.618325594020053,38.47,35.01404213,22.691245614667043
'43',56.61964741281441,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,70.62754041,0.47552,55.50738056482228,0.4435258518417772
'50',62.164893994029356,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,27.37342649,1.3707,67.68148585503982,0.9241084659151357
'48',82.09826563455803,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.02872772200725,5.855,87.685135225,0.8692014694845953
'47',73.3252997437456,"[""'63'"", ""Osphranter_rufus""]",0.87,57.5179125543327,2.5,118.58654295,0.5634098520612094
'49',62.164893994029356,"[""'50'"", ""'43'""]",0.0,62.164893994029356,1.67238,56.61964741281441,0.0
'68',80.39777979831707,"[""'47'"", ""'48'""]",4.39266,73.3252997437456,1.03766,82.09826563455803,0.7580912828792409
'60',63.38429376754164,"[""'57'"", ""'49'""]",0.78906,65.16643919850756,0.52336,62.164893994029356,0.3553134232074507
'72',79.35643431260729,"[""'68'"", ""'73'""]",0.47734,80.39777979831707,5.26,67.55852816022646,0.6330735223933328
'87',79.10475612718119,"[""'84'"", ""'72'""]",4.935,77.6081825713943,0.955,79.35643431260729,0.8376036128653115
'83',77.57810113716084,"[""'87'"", ""Setonix_brachyurus""]",0.46375,79.10475612718119,8.78875,48.61792678,0.43325541383173566
'80',77.57810113716084,"[""'83'"", ""'82'""]",0.0,77.57810113716084,7.31875,72.46027238705506,0.0
'79',69.2081463807277,"[""'80'"", ""'60'""]",0.5275,77.57810113716084,0.37469,63.38429376754164,0.19643629521735204
'94',68.01745356625678,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,69.2081463807277,0.8554686522368642
'92',56.87733734950137,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,30.45029198,8.0,68.01745356625678,6.154307743704348
'78',56.94064481845312,"[""'35'"", ""'92'""]",7.355,56.921700990518836,3.11,56.87733734950137,2.3418413704927903
'98',57.281075105264065,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,59.3267812416667,11.31,56.94064481845312,8.587404124872798
'97',62.70282326936476,"[""'98'"", ""'25'""]",12.68,57.281075105264065,19.95,70.00197353658565,9.198853354041692
'77',64.76057678729066,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,62.70282326936476,48.055,96.4958518116667,2.5908828427011175
Node 69,53.55817051954355,"[""'77'"", ""'13'""]",12.71664,64.76057678729066,22.30164,32.29304686222336,7.177703310043128
