Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'48',12.211456346405825,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.750705838577792,5.855,19.341817045,0.9469181506752703
'47',12.076154198914107,"[""'63'"", ""Osphranter_rufus""]",0.87,14.014262957639408,2.5,6.2976013935,0.7708175889729765
'49',15.958138071053831,"[""'50'"", ""'43'""]",0.0,15.958138071053833,1.67238,13.405725688620214,3.187316788771765e-30
'68',12.079805678005089,"[""'47'"", ""'48'""]",4.39266,12.076154198914107,1.03766,12.211456346405825,0.7969272248238163
'60',15.423353292155795,"[""'57'"", ""'49'""]",0.78906,14.605732347423325,0.52336,15.958138071053831,0.2871907354839111
'72',12.183393983919935,"[""'68'"", ""'73'""]",0.47734,12.079805678005089,5.26,12.828143012585542,0.5481047551829653
'87',11.24911747208045,"[""'84'"", ""'72'""]",4.935,6.91519832770644,0.955,12.183393983919935,0.8891157115104358
'83',11.641467500007488,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.24911747208045,8.78875,17.6403922433333,0.4187166485916527
'80',11.64146750000749,"[""'83'"", ""'82'""]",0.0,11.641467500007488,7.31875,17.67449969512463,3.187316788771765e-30
'79',13.847770954010077,"[""'80'"", ""'60'""]",0.5275,11.64146750000749,0.37469,15.423353292155795,0.19079134863539043
'94',13.535138600624105,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,13.847770954010077,0.7580840367946403
'92',15.118395167272219,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,17.264993251,8.0,13.535138600624105,4.693621723167613
'78',14.445175070218513,"[""'35'"", ""'92'""]",7.355,12.358059806521867,3.11,15.118395167272219,2.4274384588245135
'98',13.500288808403726,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.9981787348333,11.31,14.445175070218513,7.938618448374842
'97',12.799165037670733,"[""'98'"", ""'25'""]",12.68,13.500288808403726,19.95,12.152486375236105,8.54391727905128
'77',12.611813068079705,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.799165037670733,48.055,10.0699629636667,2.5110631791394113
Node 69,12.098629663110932,"[""'77'"", ""'13'""]",12.71664,12.611813068079705,22.30164,10.53536442215997,7.490538862928536
