Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,122.5065729,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,89.27771812,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,81.1762491733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,86.7921005633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,36.393373366,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,121.994304166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,107.348412813333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,41.77587524,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,97.8530673925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,59.820704125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,64.77179173,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,101.56409855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',83.21666172977766,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,113.9340368,6.26702,52.670165285,3.6024665957187674
'25',112.90395633937078,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,107.54054201625,25.35,117.898925933333,14.757517957905716
'37',87.09040588954295,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,115.23247085,3.7675,58.9164693133333,1.9524817821198275
'36',88.36200794773647,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,87.09040588954295,10.22,90.258168265,3.1030550161227
'35',76.45420342797203,"[""'36'"", ""Potorous_tridactylus""]",3.735,88.36200794773647,13.955,32.33247313,2.769746325464835
'34',101.04597321223879,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,104.09731157,6.2703,97.61165248,2.948815068307644
'33',86.5966107325187,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,121.3876825,3.03004,51.81102119,2.009889486739448
'51',72.15727916326078,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,47.3022989966667,4.01746,86.5966107325187,2.620630745530057
'57',94.82190667496903,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,101.682541,8.1525,87.6702978775,4.739759913246686
'56',81.08259368023887,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,114.573466446,4.7575,47.857562738,2.522597275417061
'63',85.29343248816667,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,89.27771812,1.63,81.1762491733333,0.7321131914317623
'73',61.6674734461707,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,86.7921005633333,2.11,36.393373366,1.0803918777301968
'84',114.71592575077568,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,107.348412813333,3.39,121.994304166667,1.3157281021290046
'82',79.01550327549975,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,59.820704125,1.47,97.8530673925,0.6697918431161954
'13',83.41267323578079,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,83.21666172977766,38.47,82.49365117625,16.11238726074057
'43',99.24508016211772,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,71.746033645,0.47552,101.04597321223879,0.5620033898419504
'50',74.85041813178665,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,91.19086282,1.3707,72.15727916326078,1.2184415608417674
'48',85.95669521516544,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.08259368023887,5.855,111.6536886,0.7749232564338662
'47',94.79055133076612,"[""'63'"", ""Osphranter_rufus""]",0.87,85.29343248816667,2.5,122.5065729,0.5875848574289436
'49',74.85041813178667,"[""'50'"", ""'43'""]",0.0,74.85041813178665,1.67238,99.24508016211772,2.0398827448139296e-28
'68',87.78407765629474,"[""'47'"", ""'48'""]",4.39266,94.79055133076612,1.03766,85.95669521516544,0.9466357469966388
'60',82.87874765458668,"[""'57'"", ""'49'""]",0.78906,94.82190667496903,0.52336,74.85041813178667,0.2688185465448947
'72',85.5880684286865,"[""'68'"", ""'73'""]",0.47734,87.78407765629474,5.26,61.6674734461707,0.41450047180944743
'87',90.3023350664475,"[""'84'"", ""'72'""]",4.935,114.71592575077568,0.955,85.5880684286865,0.8739776795577233
'83',87.87097146338992,"[""'87'"", ""Setonix_brachyurus""]",0.46375,90.3023350664475,8.78875,41.77587524,0.47570079817096234
'80',87.8709714633899,"[""'83'"", ""'82'""]",0.0,87.87097146338992,7.31875,79.01550327549975,2.0398827448139296e-28
'79',84.94406707779122,"[""'80'"", ""'60'""]",0.5275,87.8709714633899,0.37469,82.87874765458668,0.2283568753575529
'94',84.74009832596364,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,84.94406707779122,0.5522981196586012
'92',75.29362418794462,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,55.21361413,8.0,84.74009832596364,5.024712934414156
'78',75.79425878242112,"[""'35'"", ""'92'""]",7.355,76.45420342797203,3.11,75.29362418794462,2.323400901589883
'98',73.24774246517951,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,64.77179173,11.31,75.79425878242112,8.329637141706382
'97',88.80137135316096,"[""'98'"", ""'25'""]",12.68,73.24774246517951,19.95,112.90395633937078,6.534363680128054
'77',89.53050751204145,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,88.80137135316096,48.055,101.56409855,2.1579925838065406
Node 69,87.53593900475153,"[""'77'"", ""'13'""]",12.71664,89.53050751204145,22.30164,83.41267323578079,7.768024408676143
