Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,13.3808974185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.220074007,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.741630103,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.3055842216,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.068512284,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.936173199,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.41633391,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,22.10458208875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.4438481776667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.143060488,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.158203111348965,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.875117398,6.26702,6.184629666,2.606588698248196
'25',11.520041680540201,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.886883788875,25.35,9.30890754833333,13.516865728343998
'37',12.953753079919444,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.2572405865,3.7675,15.1189154833333,1.880202925951295
'36',12.35248331622657,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.953753079919444,10.22,11.67321719175,3.794760560465032
'35',10.821570838680502,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.35248331622657,13.955,5.888897958,3.1208444887802034
'34',11.756255274925039,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.360907349,6.2703,7.238751189,3.2180886795042207
'33',29.13553984501488,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,27.777796136,3.03004,30.413280108,1.856865218107966
'51',21.735664716964937,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.18075099366667,4.01746,29.13553984501488,2.82757405516645
'57',17.80119020292839,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.26719605,8.1525,16.56606976,3.7989222833747416
'56',30.03234553644359,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,31.457621634,4.7575,28.40172068,1.9861630911285153
'63',8.989186598429884,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.220074007,1.63,11.02707148,0.7449766108625806
'73',9.130227713186386,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.741630103,2.11,8.3055842216,0.9354020517334445
'84',11.835156887539531,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.936173199,3.39,7.068512284,2.096679904156666
'82',16.289530845832335,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,22.10458208875,0.7397083023927215
'13',10.047795306996557,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.158203111348965,38.47,14.16719946775,15.03786665036727
'43',11.415651820810579,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.29401286875,0.47552,11.756255274925039,0.5198632010114533
'50',19.601274566736596,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,21.735664716964937,0.9941161563987055
'48',26.679207103620126,"[""'56'"", ""Wallabia_bicolor""]",1.0975,30.03234553644359,5.855,8.5332614015,0.9455822730345219
'47',10.065699631387012,"[""'63'"", ""Osphranter_rufus""]",0.87,8.989186598429884,2.5,13.3808974185,0.6815289595564916
'49',19.601274566736592,"[""'50'"", ""'43'""]",0.0,19.601274566736596,1.67238,11.415651820810579,1.274926715508706e-29
'68',23.47554051791022,"[""'47'"", ""'48'""]",4.39266,10.065699631387012,1.03766,26.679207103620126,0.7972046346179783
'60',18.876273451748105,"[""'57'"", ""'49'""]",0.78906,17.80119020292839,0.52336,19.601274566736592,0.3280252660467552
'72',22.20984497874859,"[""'68'"", ""'73'""]",0.47734,23.47554051791022,5.26,9.130227713186386,0.4862506682346181
'87',20.50631743723874,"[""'84'"", ""'72'""]",4.935,11.835156887539531,0.955,22.20984497874859,0.8300152798336322
'83',20.150151425202008,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.50631743723874,8.78875,13.41633391,0.3983379746042469
'80',20.150151425202008,"[""'83'"", ""'82'""]",0.0,20.150151425202008,7.31875,16.289530845832335,0.0
'79',19.359052142924845,"[""'80'"", ""'60'""]",0.5275,20.150151425202008,0.37469,18.876273451748105,0.20546243189066185
'94',18.803369345455327,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,19.359052142924845,0.751384642057074
'92',15.421191384493502,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,18.803369345455327,6.1244393782047
'78',13.898002490661666,"[""'35'"", ""'92'""]",7.355,10.821570838680502,3.11,15.421191384493502,3.03620974956816
'98',13.272474519892839,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.4438481776667,11.31,13.898002490661666,7.248684092289239
'97',12.750755720938278,"[""'98'"", ""'25'""]",12.68,13.272474519892839,19.95,11.520041680540201,7.225395041872448
'77',12.52074308927548,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.750755720938278,48.055,12.143060488,3.103039047529563
Node 69,11.972928259663938,"[""'77'"", ""'13'""]",12.71664,12.52074308927548,22.30164,10.047795306996557,7.554360488524809
