Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,24.626932782,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,8.5583710096,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,25.226406405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.6538676845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.811636383,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.63155423833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,16.8098011408,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.205982381,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.33417174366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.364978114,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,9.730826726625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.4397865515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.152195048,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.3530243601667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.661768570602086,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.32034010525,6.26702,5.834153821,4.038262620985003
'25',13.100848426295663,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,19.00631655375,25.35,7.32822001333333,12.763669002706724
'37',16.567690393241193,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.73707692,3.7675,13.3317976233333,1.958158948000768
'36',14.033033362315859,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.567690393241193,10.22,9.37304080325,5.77981242958694
'35',16.116227891667528,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.033033362315859,13.955,23.51618607,2.215123788953175
'34',5.54370823581691,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.268935211,6.2703,5.9333091605,3.06628719014599
'33',16.821664368792234,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,23.592250706,3.03004,10.0808892488,1.5716366769674555
'51',15.553299823797104,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.7575621577778,4.01746,16.821664368792234,2.121095074783519
'57',16.313784500337476,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.540816752,8.1525,15.868373081,3.4014310421497185
'56',16.34128971621625,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.626932782,4.7575,8.5583710096,1.8333225892726301
'63',7.153156674189425,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.6538676845,1.63,7.811636383,0.7754671338724631
'73',12.615683532212676,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.63155423833333,2.11,16.8098011408,1.2550486206877467
'84',5.069895254580665,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.33417174366667,3.39,5.205982381,1.365617458925209
'82',8.592124720116756,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.4397865515,1.47,9.730826726625,0.696004677894375
'13',5.496049743943757,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.661768570602086,38.47,6.01426086575,18.47470794382984
'43',5.544502343439064,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.8597229505,0.47552,5.54370823581691,0.4358562495759732
'50',15.503382323721567,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.8442703515,1.3707,15.553299823797104,1.6424840313553137
'48',14.879140788654304,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.34128971621625,5.855,6.7231646,0.8818808614365238
'47',11.763044674043513,"[""'63'"", ""Osphranter_rufus""]",0.87,7.153156674189425,2.5,25.226406405,0.6955726726117285
'49',15.503382323721567,"[""'50'"", ""'43'""]",0.0,15.503382323721567,1.67238,5.544502343439064,0.0
'68',14.303529581461639,"[""'47'"", ""'48'""]",4.39266,11.763044674043513,1.03766,14.879140788654304,1.0344705860977939
'60',15.911208278202773,"[""'57'"", ""'49'""]",0.78906,16.313784500337476,0.52336,15.503382323721567,0.25015632544205496
'72',14.205668928637813,"[""'68'"", ""'73'""]",0.47734,14.303529581461639,5.26,12.615683532212676,0.48816984054170004
'87',12.80265070484085,"[""'84'"", ""'72'""]",4.935,5.069895254580665,0.955,14.205668928637813,0.8185418506280828
'83',12.587920670898201,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.80265070484085,8.78875,7.364978114,0.3852648125487071
'80',12.587920670898201,"[""'83'"", ""'82'""]",0.0,12.587920670898201,7.31875,8.592124720116756,0.0
'79',14.517424397449936,"[""'80'"", ""'60'""]",0.5275,12.587920670898201,0.37469,15.911208278202773,0.19208163861536867
'94',14.101986193032449,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,14.517424397449936,0.807906479023028
'92',11.708813130707922,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.626782248,8.0,14.101986193032449,4.705538125936909
'78',12.910787743787404,"[""'35'"", ""'92'""]",7.355,16.116227891667528,3.11,11.708813130707922,2.108673131383495
'98',11.878284354726167,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.152195048,11.31,12.910787743787404,9.235440753818633
'97',12.464346671103304,"[""'98'"", ""'25'""]",12.68,11.878284354726167,19.95,13.100848426295663,8.435496175095274
'77',12.504176202598453,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.464346671103304,48.055,18.3530243601667,2.555900315713137
Node 69,9.83973384349297,"[""'77'"", ""'13'""]",12.71664,12.504176202598453,22.30164,5.496049743943757,10.822739959355
