Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',16.908932096449053,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.30463521,3.7675,14.07955747,2.01237774749385
'36',14.215944366558592,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.908932096449053,10.22,9.8518295735,4.733267434822119
'35',15.676916515409063,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.215944366558592,13.955,21.73950869,2.725175973743014
'34',20.326171088404653,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.473765122,6.2703,25.3759006,2.5878462585315973
'33',25.48635841455272,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.450773496,3.03004,22.399649939,1.5012128175886876
'51',19.026262774670226,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.65589521388889,4.01746,25.48635841455272,2.279387591551169
'57',10.803203067000998,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.3102457745,8.1525,10.42050006825,3.895418966420901
'56',29.45961682452116,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.869227416,4.7575,27.558445855,2.6742782449186357
'63',8.451231506431817,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.5074095315,1.63,8.32993279066667,0.8266850618955627
'73',16.557462047883504,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.3582174123333,2.11,22.7502106864,1.0572491974012375
'84',9.464378954603712,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.19752055433333,3.39,9.97990103666667,1.6530990566842874
'82',21.580912225586662,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,31.7780752625,0.8322135475514681
'13',8.74428820395227,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.734310195738244,38.47,9.130073679625,14.582805550726759
'43',19.462121233065385,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.4774958665,0.47552,20.326171088404653,0.4695389331788376
'50',19.5283879441164,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.4988888115,1.3707,19.026262774670226,1.0808751060517567
'48',26.660933837254888,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.45961682452116,5.855,10.231126644,0.760456110887688
'47',12.977738392176754,"[""'63'"", ""Osphranter_rufus""]",0.87,8.451231506431817,2.5,26.246013,0.5843228425946365
'49',19.528387944116403,"[""'50'"", ""'43'""]",0.0,19.5283879441164,1.67238,19.462121233065385,1.274926715508706e-29
'68',24.022935001050335,"[""'47'"", ""'48'""]",4.39266,12.977738392176754,1.03766,26.660933837254888,0.8740529889011048
'60',16.026192314730643,"[""'57'"", ""'49'""]",0.78906,10.803203067000998,0.52336,19.528387944116403,0.28116861757366346
'72',23.3841553115842,"[""'68'"", ""'73'""]",0.47734,24.022935001050335,5.26,16.557462047883504,0.5424171987471856
'87',21.039246762984494,"[""'84'"", ""'72'""]",4.935,9.464378954603712,0.955,23.3841553115842,0.8108616230337418
'83',20.53208985628292,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.039246762984494,8.78875,10.9443420363333,0.4114361414852884
'80',20.53208985628292,"[""'83'"", ""'82'""]",0.0,20.53208985628292,7.31875,21.580912225586662,0.0
'79',17.95785230698928,"[""'80'"", ""'60'""]",0.5275,20.53208985628292,0.37469,16.026192314730643,0.21807330670794314
'94',17.31932163152053,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1897304286667,0.88375,17.95785230698928,0.7887067961936847
'92',18.787740141861715,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.2800245745,8.0,17.31932163152053,5.401297036183095
'78',17.884196590689942,"[""'35'"", ""'92'""]",7.355,15.676916515409063,3.11,18.787740141861715,2.098865093814301
'98',17.57432749205054,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,16.2883198631667,11.31,17.884196590689942,8.70045056423632
'97',16.230841649858686,"[""'98'"", ""'25'""]",12.68,17.57432749205054,19.95,15.004276188821159,8.41193455105973
'77',16.63318709093672,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.230841649858686,48.055,25.279389535,2.3244445486099408
Node 69,14.368344938141945,"[""'77'"", ""'13'""]",12.71664,16.63318709093672,22.30164,8.74428820395227,8.384695961496572
