Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'47',4.420075327840068,"[""'63'"", ""Osphranter_rufus""]",0.87,5.119949207293809,2.5,2.7164739375,0.6151730385260912
'49',6.370497575598072,"[""'50'"", ""'43'""]",0.0,6.370497575598071,1.67238,4.663195604423745,7.968291971929413e-31
'68',6.820846529431439,"[""'47'"", ""'48'""]",4.39266,4.420075327840068,1.03766,7.414155554456054,0.8893202061594488
'60',6.322281200210942,"[""'57'"", ""'49'""]",0.78906,6.280973361020184,0.52336,6.370497575598072,0.2585182277528052
'72',6.748988035125473,"[""'68'"", ""'73'""]",0.47734,6.820846529431439,5.26,4.909584357950068,0.4784878665978091
'87',6.27153638729477,"[""'84'"", ""'72'""]",4.935,3.3654839707733224,0.955,6.748988035125473,0.7752498156674388
'83',6.175148929360866,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.27153638729477,8.78875,3.976546056,0.4631201163366201
'80',6.175148929360864,"[""'83'"", ""'82'""]",0.0,6.175148929360866,7.31875,8.203821804853105,3.187316788771765e-30
'79',6.2738633527421435,"[""'80'"", ""'60'""]",0.5275,6.175148929360864,0.37469,6.322281200210942,0.1757696391594746
'94',6.140375673213896,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.72823196633333,0.88375,6.2738633527421435,0.6732204300459017
'92',5.762794095016654,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,3.014247182,8.0,6.140375673213896,5.959366115479543
'78',6.133658294770304,"[""'35'"", ""'92'""]",7.355,7.539865166811454,3.11,5.762794095016654,1.8208323228882892
'98',6.177846803522182,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.57809621266667,11.31,6.133658294770304,10.006007399248968
'97',5.176437581960263,"[""'98'"", ""'25'""]",12.68,6.177846803522182,19.95,4.994958454338093,5.9599813702378
'77',5.262627718121755,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.176437581960263,48.055,3.53384727483333,2.7558601763039703
Node 69,5.3051485363873345,"[""'77'"", ""'13'""]",12.71664,5.262627718121755,22.30164,5.286958444118958,7.8954143764126385
