Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'83',12.993795239497592,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.760247590809568,8.78875,17.1384235,0.4592909629268073
'80',12.99379523949759,"[""'83'"", ""'82'""]",0.0,12.993795239497592,7.31875,21.649739323320397,3.187316788771765e-30
'79',13.686787692548679,"[""'80'"", ""'60'""]",0.5275,12.99379523949759,0.37469,14.294092894436552,0.21414459700527042
'94',13.32991784065874,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.802963218,0.88375,13.686787692548679,0.7149966137222609
'92',11.543311676701927,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.7088153575,8.0,13.32991784065874,5.09269150523474
'78',13.476332089019218,"[""'35'"", ""'92'""]",7.355,17.84166569059668,3.11,11.543311676701927,2.2635174874525537
'98',11.744895554394272,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.67710207516667,11.31,13.476332089019218,7.262820320778809
'97',11.984819115522132,"[""'98'"", ""'25'""]",12.68,11.744895554394272,19.95,12.099944981189362,7.29099270442396
'77',12.300992698421853,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.984819115522132,48.055,9.93095526316667,3.0436123498459415
Node 69,14.228929383196812,"[""'77'"", ""'13'""]",12.71664,12.300992698421853,22.30164,16.22130391794717,7.50547667001181
