Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,7.7724493802,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,40.195901976,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,17.174116766,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,10.9159402785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,23.0992614266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.895902417,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.1602630033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,20.6862734756667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,18.56005762,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,33.7338335625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,19.02279433,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.4777525891667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',18.525150099218035,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,28.162282226,6.26702,8.886481261,3.6310640224356643
'25',16.079325804778954,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,21.1539185725,25.35,10.9865115236667,12.261878642533247
'37',27.398063192333947,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,33.294081815,3.7675,21.3153479566667,2.3294316121020424
'36',26.82450054974726,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,27.398063192333947,10.22,25.54507758,3.6870023957704388
'35',30.99569789548894,"[""'36'"", ""Potorous_tridactylus""]",3.735,26.82450054974726,13.955,46.3637252,2.60928058609624
'34',9.532772504055465,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.0150604648,6.2703,10.28563508,3.259272883172536
'33',26.04037005879122,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.759605442,3.03004,14.5957592569,1.4782769500376152
'51',20.98608744531251,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.4573956995556,4.01746,26.04037005879122,2.4588917891719024
'57',11.762450077696744,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.658797136,8.1525,13.7652418155,3.3725772803768463
'56',23.879585432980456,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.7724493802,4.7575,40.195901976,2.947493340222037
'63',13.241418321350759,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,10.9159402785,1.63,15.46300468,0.693039387894061
'73',16.594643151232138,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.0992614266667,2.11,9.895902417,1.190580210306676
'84',15.566032553454471,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,20.6862734756667,3.39,10.1602630033333,2.1011458571841644
'82',23.92830467906603,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,33.7338335625,0.8296570282172763
'13',22.89075836152311,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.525150099218035,38.47,28.144195533875,16.146816322964483
'43',9.910332477288854,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,15.1972970295,0.47552,9.532772504055465,0.4243886785165767
'50',19.476005679288054,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,20.98608744531251,1.176270141979869
'48',25.049166733934033,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.879585432980456,5.855,30.96017515,0.9123425615690436
'47',14.228733819534957,"[""'63'"", ""Osphranter_rufus""]",0.87,13.241418321350759,2.5,17.174116766,0.7651891306784985
'49',19.476005679288054,"[""'50'"", ""'43'""]",0.0,19.476005679288054,1.67238,9.910332477288854,0.0
'68',23.05536534170494,"[""'47'"", ""'48'""]",4.39266,14.228733819534957,1.03766,25.049166733934033,0.8348401125226486
'60',16.399967474248008,"[""'57'"", ""'49'""]",0.78906,11.762450077696744,0.52336,19.476005679288054,0.249236008452104
'72',22.546448333782354,"[""'68'"", ""'73'""]",0.47734,23.05536534170494,5.26,16.594643151232138,0.4712034109600847
'87',21.436844253371206,"[""'84'"", ""'72'""]",4.935,15.566032553454471,0.955,22.546448333782354,0.8197276850504283
'83',21.371017762177708,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.436844253371206,8.78875,18.56005762,0.3679711859472602
'80',21.371017762177708,"[""'83'"", ""'82'""]",0.0,21.371017762177708,7.31875,23.92830467906603,0.0
'79',18.40207248544101,"[""'80'"", ""'60'""]",0.5275,21.371017762177708,0.37469,16.399967474248008,0.19832484788568536
'94',18.200001048951588,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,18.40207248544101,0.7429898071991422
'92',15.917621121851473,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,18.200001048951588,5.073670627758612
'78',20.210039532565563,"[""'35'"", ""'92'""]",7.355,30.99569789548894,3.11,15.917621121851473,1.9389347517259357
'98',19.597982565729843,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.02279433,11.31,20.210039532565563,8.993685126616192
'97',17.64282596942705,"[""'98'"", ""'25'""]",12.68,19.597982565729843,19.95,16.079325804778954,6.415818666586128
'77',17.4903778000994,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.64282596942705,48.055,16.4777525891667,2.139467808782021
Node 69,19.097321425192305,"[""'77'"", ""'13'""]",12.71664,17.4903778000994,22.30164,22.89075836152311,7.115385402929094
