Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,17.263141505,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,9.465994276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,12.9147735617,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,6.5171002035,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,9.381621416,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.43679301,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.9844026,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,16.2645262376,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.21326405366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.8926313763333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,16.9644740833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.9687805425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.67102683,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.9085211596667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.9262799,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.921575072469537,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.33152015675,6.26702,8.4521047005,3.241366467775434
'25',13.761861298530318,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.202372159,25.35,17.780728126,12.782241409238727
'37',15.887738961583771,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.30090437,3.7675,13.38946906,1.5639741985555704
'36',17.1801845429953,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.887738961583771,10.22,18.777382595,3.882234438734542
'35',17.483014174752682,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.1801845429953,13.955,18.550178475,3.5749949281034996
'34',12.518026070969295,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.0609770092,6.2703,17.30587375,3.992079148526998
'33',18.67416474676648,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.019732444,3.03004,15.1214540443,1.4834068459320415
'51',15.073330807673035,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.48063345711111,4.01746,18.67416474676648,3.043649254565645
'57',10.068351309823473,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.261042504,8.1525,10.966862905,4.039635020084907
'56',11.316375696180335,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.465994276,4.7575,12.9147735617,2.478910347346268
'63',14.426712193609662,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.381621416,1.63,19.43679301,0.7701706179404977
'73',15.17878595834394,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.9844026,2.11,16.2645262376,1.0169994632492247
'84',11.144392252630555,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.8926313763333,3.39,7.21326405366667,1.3887275779336792
'82',14.944057603213555,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,18.9687805425,0.7959615194513536
'13',11.221829352690717,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.921575072469537,38.47,13.730155902875,19.732049595727048
'43',12.224875686310076,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.098825216,0.47552,12.518026070969295,0.4637955577120778
'50',14.922061805595003,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,14.31813027,1.3707,15.073330807673035,1.3694080286069255
'48',12.148191752027046,"[""'56'"", ""Wallabia_bicolor""]",1.0975,11.316375696180335,5.855,17.263141505,0.9607439889766483
'47',12.587327820839894,"[""'63'"", ""Osphranter_rufus""]",0.87,14.426712193609662,2.5,6.5171002035,0.7426666776730338
'49',14.922061805595003,"[""'50'"", ""'43'""]",0.0,14.922061805595003,1.67238,12.224875686310076,0.0
'68',12.354897396198528,"[""'47'"", ""'48'""]",4.39266,12.587327820839894,1.03766,12.148191752027046,0.8721644864344504
'60',13.077584124658978,"[""'57'"", ""'49'""]",0.78906,10.068351309823473,0.52336,14.922061805595003,0.3003181268992642
'72',12.612031067843963,"[""'68'"", ""'73'""]",0.47734,12.354897396198528,5.26,15.17878595834394,0.32634170028936893
'87',12.255519545933504,"[""'84'"", ""'72'""]",4.935,11.144392252630555,0.955,12.612031067843963,0.7959535842909986
'83',12.416319405192937,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.255519545933504,8.78875,16.9644740833333,0.36951904575296235
'80',12.41631940519294,"[""'83'"", ""'82'""]",0.0,12.416319405192937,7.31875,14.944057603213555,1.274926715508706e-29
'79',12.839699197071901,"[""'80'"", ""'60'""]",0.5275,12.41631940519294,0.37469,13.077584124658978,0.19270847473996755
'94',12.981378063772311,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.67102683,0.88375,12.839699197071901,0.8297785200627784
'92',11.143126009844188,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.063337631,8.0,12.981378063772311,7.1230644105533125
'78',13.221754584243849,"[""'35'"", ""'92'""]",7.355,17.483014174752682,3.11,11.143126009844188,1.8847674715171572
'98',13.467005426061696,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.9085211596667,11.31,13.221754584243849,9.075840496019634
'97',13.628937459942037,"[""'98'"", ""'25'""]",12.68,13.467005426061696,19.95,13.761861298530318,7.4747414225202435
'77',13.984742797568192,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.628937459942037,48.055,19.9262799,2.519563124617123
Node 69,13.205059150113616,"[""'77'"", ""'13'""]",12.71664,13.984742797568192,22.30164,11.221829352690717,8.797170624786665
