Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.5234464145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.104575675043858,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.78170324575,6.26702,2.1065185985,3.036428700807755
'25',4.528726712543114,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.866219186125,25.35,1.70206046133333,13.05486323584893
'37',5.668204600523504,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,4.1173763635,3.7675,7.00939716933333,2.5842475547863892
'36',6.118738722005634,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,5.668204600523504,10.22,6.11755633025,3.2633463843173294
'35',5.983692621304863,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.118738722005634,13.955,6.6196100775,3.337872870354958
'34',4.560441426076772,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.4992412568,6.2703,3.359743745,4.0584168660874695
'33',5.956683188649861,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.7174368288,3.03004,9.2979962608,1.2461271233888749
'51',4.816809409928498,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.41513744244444,4.01746,5.956683188649861,2.2024548367542036
'57',5.683518809474983,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9028028905,8.1525,5.07494311475,5.181754788052068
'56',5.798098049970119,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.6776160336,4.7575,9.3798877343,2.1756544641953472
'63',4.2813168895978455,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.8262375237552799
'73',5.479547121090057,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.846765528,2.11,3.8585344396,0.8309720192894477
'84',1.8594541404017682,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.15434269066667,3.39,1.85931821,2.3312475453968697
'82',5.409892924921379,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.999777186875,0.6389355296187547
'13',5.10636570728605,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.104575675043858,38.47,2.60686755,20.270613175305975
'43',4.545954216690778,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.2202103545,0.47552,4.560441426076772,0.5098276982758368
'50',4.528056660309527,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,4.816809409928498,1.4955349957090551
'48',5.358742399652224,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.798098049970119,5.855,2.5850838395,1.0063127102953149
'47',5.898715033849333,"[""'63'"", ""Osphranter_rufus""]",0.87,4.2813168895978455,2.5,10.4203820605,0.6494510465663782
'49',4.528056660309527,"[""'50'"", ""'43'""]",0.0,4.528056660309527,1.67238,4.545954216690778,0.0
'68',5.360845805154314,"[""'47'"", ""'48'""]",4.39266,5.898715033849333,1.03766,5.358742399652224,0.7902892920769052
'60',4.973454884461931,"[""'57'"", ""'49'""]",0.78906,5.683518809474983,0.52336,4.528056660309527,0.2683414832523454
'72',5.460664189907388,"[""'68'"", ""'73'""]",0.47734,5.360845805154314,5.26,5.479547121090057,0.41032018726235914
'87',5.023916418478887,"[""'84'"", ""'72'""]",4.935,1.8594541404017682,0.955,5.460664189907388,0.8797342219808032
'83',4.984586590336029,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.023916418478887,8.78875,3.011520787,0.5133786401945652
'80',4.984586590336029,"[""'83'"", ""'82'""]",0.0,4.984586590336029,7.31875,5.409892924921379,0.0
'79',5.088499992246334,"[""'80'"", ""'60'""]",0.5275,4.984586590336029,0.37469,4.973454884461931,0.1849980224164544
'94',4.955099748123549,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.088499992246334,0.9423477162616175
'92',3.9422177040292614,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.955099748123549,4.105060526945019
'78',4.488252429053455,"[""'35'"", ""'92'""]",7.355,5.983692621304863,3.11,3.9422177040292614,2.3373895750747753
'98',4.3183702562603665,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.488252429053455,9.798676980900519
'97',4.384017189525645,"[""'98'"", ""'25'""]",12.68,4.3183702562603665,19.95,4.528726712543114,7.769245794837462
'77',4.506893096830436,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.384017189525645,48.055,8.5234464145,2.2089022348038476
Node 69,4.455927632873317,"[""'77'"", ""'13'""]",12.71664,4.506893096830436,22.30164,5.10636570728605,6.130607417117807
