Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,14.2640996931,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,41.175280135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.21474454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3100141566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.7015891186667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.225364438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,23.2286360166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.90616358,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,38.6055886516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.756458412681742,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.7742575465,6.26702,11.24018228,3.443405273492593
'25',15.106002346480059,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.793129235,25.35,16.4133798,12.776250867185157
'37',19.397803468594088,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.052355585,3.7675,20.6347583366667,1.89724890952514
'36',19.645732054153086,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.397803468594088,10.22,20.42362618,3.8576618640870413
'35',17.8956864550955,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.645732054153086,13.955,12.341676393,2.7366306172369987
'34',20.565182530597845,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,24.291416862,6.2703,16.33268119,3.0004391488512874
'33',31.69618963043818,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,38.073767838,3.03004,25.522698247,1.650563571183422
'51',25.11422419130098,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.5734037324444,4.01746,31.69618963043818,2.6483309263120187
'57',13.850189320240643,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.9369432625,8.1525,13.767309819,4.588064824144072
'56',28.853763429064273,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,43.288418194,4.7575,14.2640996931,2.5021299398291177
'63',18.400528404515796,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.6914564670570195
'73',15.536009451722952,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.7015891186667,2.11,15.225364438,1.4560482551128726
'84',15.454339650800454,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,23.2286360166667,3.39,7.622552401,1.8478460735272593
'82',18.8485338716928,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,17.90616358,0.7711029236380882
'13',13.250728678898563,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.756458412681742,38.47,16.2619057625,16.116096198173764
'43',19.78731680885992,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.8283810955,0.47552,20.565182530597845,0.4633666231047439
'50',23.58255326154056,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,25.11422419130098,0.8926649905235524
'48',28.621209380315026,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.853763429064273,5.855,27.15601391,0.7040808063538554
'47',24.366284193074918,"[""'63'"", ""Osphranter_rufus""]",0.87,18.400528404515796,2.5,41.175280135,0.518240733326112
'49',23.58255326154056,"[""'50'"", ""'43'""]",0.0,23.58255326154056,1.67238,19.78731680885992,0.0
'68',27.902156123405184,"[""'47'"", ""'48'""]",4.39266,24.366284193074918,1.03766,28.621209380315026,0.7491762686782885
'60',19.76895267046029,"[""'57'"", ""'49'""]",0.78906,13.850189320240643,0.52336,23.58255326154056,0.2907373135481319
'72',26.96542022031622,"[""'68'"", ""'73'""]",0.47734,27.902156123405184,5.26,15.536009451722952,0.509331362092992
'87',25.03811579719154,"[""'84'"", ""'72'""]",4.935,15.454339650800454,0.955,26.96542022031622,0.8162983306715855
'83',24.297928746746017,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.03811579719154,8.78875,11.4454080426667,0.323689795661134
'80',24.297928746746017,"[""'83'"", ""'82'""]",0.0,24.297928746746017,7.31875,18.8485338716928,0.0
'79',21.7029251488013,"[""'80'"", ""'60'""]",0.5275,24.297928746746017,0.37469,19.76895267046029,0.2170815598847083
'94',21.55719729305302,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,21.7029251488013,0.7163006135939936
'92',18.704583223517837,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,21.55719729305302,5.454076528331304
'78',18.522957942987002,"[""'35'"", ""'92'""]",7.355,17.8956864550955,3.11,18.704583223517837,1.9710474574540897
'98',16.765841273072628,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,18.522957942987002,7.17043970199715
'97',16.013381916447713,"[""'98'"", ""'25'""]",12.68,16.765841273072628,19.95,15.106002346480059,6.278849828081157
'77',17.239034229147126,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.013381916447713,48.055,38.6055886516667,3.1714908090644722
Node 69,15.411072597770778,"[""'77'"", ""'13'""]",12.71664,17.239034229147126,22.30164,13.250728678898563,6.057514614101997
