Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.6368963011667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.88719851980865,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.70704292975,6.26702,11.24018228,2.859576761176793
'25',20.564760990683858,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.5174598625,25.35,32.1851320933333,9.350425180787497
'37',19.390815236776206,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.21906881,3.7675,20.6347583366667,1.9095412453111298
'36',19.084165653036575,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.390815236776206,10.22,18.24726132,3.9258005919061834
'35',17.883105476754427,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.084165653036575,13.955,13.3030701395,2.0352880123042296
'34',21.11670707871039,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,26.238692972,6.2703,16.33268119,2.7449517532148553
'33',42.06838275382699,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,41.506077858,3.03004,42.182424984,1.5755729465623287
'51',31.69837401502607,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.7303950236667,4.01746,42.06838275382699,3.2949242423266685
'57',18.498695397884187,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.9369432625,8.1525,22.796445695,4.380677684340533
'56',37.15173040989482,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.500981856,4.7575,44.369444497,2.6741233450014743
'63',18.186576733620477,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.9157097550737903
'73',14.929760697029854,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.342518283,2.11,13.6039672516,1.2473156518374144
'84',10.70253683903985,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,13.6573919093333,3.39,7.622552401,1.8150715004019382
'82',22.80091176149861,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,25.350691505,0.7382365052415331
'13',17.475411230350367,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.88719851980865,38.47,25.6646449475,16.210674377694684
'43',20.450118960603135,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.0586025305,0.47552,21.11670707871039,0.47424629294647214
'50',29.173927520346584,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,31.69837401502607,1.1430021381877382
'48',33.307124307667515,"[""'56'"", ""Wallabia_bicolor""]",1.0975,37.15173040989482,5.855,13.0292994675,0.8243932464419294
'47',24.116714324513456,"[""'63'"", ""Osphranter_rufus""]",0.87,18.186576733620477,2.5,41.175280135,0.6406716936692244
'49',29.173927520346588,"[""'50'"", ""'43'""]",0.0,29.173927520346584,1.67238,20.450118960603135,1.274926715508706e-29
'68',31.357862335078106,"[""'47'"", ""'48'""]",4.39266,24.116714324513456,1.03766,33.307124307667515,1.1345289077964893
'60',24.91180795430869,"[""'57'"", ""'49'""]",0.78906,18.498695397884187,0.52336,29.173927520346588,0.2563921084717644
'72',30.118751168546805,"[""'68'"", ""'73'""]",0.47734,31.357862335078106,5.26,14.929760697029854,0.5160804028912324
'87',27.00410515634985,"[""'84'"", ""'72'""]",4.935,10.70253683903985,0.955,30.118751168546805,0.757845820360542
'83',26.198441995813823,"[""'87'"", ""Setonix_brachyurus""]",0.46375,27.00410515634985,8.78875,11.4454080426667,0.4087836248386437
'80',26.198441995813827,"[""'83'"", ""'82'""]",0.0,26.198441995813823,7.31875,22.80091176149861,1.274926715508706e-29
'79',25.463648833336173,"[""'80'"", ""'60'""]",0.5275,26.198441995813827,0.37469,24.91180795430869,0.19998926081830698
'94',25.107218831699875,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,25.463648833336173,0.7015517770986541
'92',21.664655702083582,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,25.107218831699875,6.066899512801086
'78',20.520599089556598,"[""'35'"", ""'92'""]",7.355,17.883105476754427,3.11,21.664655702083582,2.0676900697199576
'98',18.704857257927323,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,20.520599089556598,9.690316037723248
'97',19.527245424907317,"[""'98'"", ""'25'""]",12.68,18.704857257927323,19.95,20.564760990683858,7.9604284184516505
'77',18.977555492605358,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.527245424907317,48.055,13.6368963011667,2.746040812085471
Node 69,18.142786820597838,"[""'77'"", ""'13'""]",12.71664,18.977555492605358,22.30164,17.475411230350367,6.966289399732836
