Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',20.92328105016948,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.053344435,3.7675,18.9032514433333,1.9063543578302355
'36',21.768519859986306,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.92328105016948,10.22,23.4382962375,4.299913507819695
'35',21.83722278246114,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.768519859986306,13.955,20.416236585,2.3893009639578904
'34',14.003527825338917,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.5521434942,6.2703,7.149727437,3.0025791492455762
'33',18.495942197461527,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.0360281434,3.03004,26.689705359,1.5618556624414317
'51',15.705464326800561,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.97309513722222,4.01746,18.495942197461527,2.6049599935713266
'57',18.749715443775724,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,19.106182765,8.1525,18.5660947625,3.538885948402457
'56',19.93376108453063,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.6589569468,4.7575,28.727340467,2.5697960532114315
'63',11.928239849666907,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,11.23890612,1.63,12.606466,0.9997257698351022
'73',10.075347596921397,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.25270867,2.11,7.8653709658,1.0844423937330248
'84',17.272722426102177,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,22.774572507,3.39,11.9813617023333,1.8226947746175461
'82',14.652009596210355,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.9670212435,1.47,20.4854602925,0.6484605156991882
'13',7.992060089651167,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.883501195447548,38.47,8.53873652225,13.444277058319594
'43',13.972787988161674,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.09777812375,0.47552,14.003527825338917,0.4389064675971073
'50',15.476573632725158,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,14.0824306575,1.3707,15.705464326800561,0.9249135642600491
'48',19.807516306411753,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.93376108453063,5.855,19.555431785,0.8023896767722779
'47',10.618717998918829,"[""'63'"", ""Osphranter_rufus""]",0.87,11.928239849666907,2.5,6.457880536,0.6116048838483321
'49',15.476573632725158,"[""'50'"", ""'43'""]",0.0,15.476573632725158,1.67238,13.972787988161674,0.0
'68',17.897246879614258,"[""'47'"", ""'48'""]",4.39266,10.618717998918829,1.03766,19.807516306411753,0.7420962564863713
'60',16.813048569530938,"[""'57'"", ""'49'""]",0.78906,18.749715443775724,0.52336,15.476573632725158,0.340975817539439
'72',17.256107733131035,"[""'68'"", ""'73'""]",0.47734,17.897246879614258,5.26,10.075347596921397,0.41664707847368904
'87',17.20383570865811,"[""'84'"", ""'72'""]",4.935,17.272722426102177,0.955,17.256107733131035,0.6921069680893519
'83',17.238732471660093,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.20383570865811,8.78875,17.78280207,0.4411872880749938
'80',17.238732471660093,"[""'83'"", ""'82'""]",0.0,17.238732471660093,7.31875,14.652009596210355,0.0
'79',17.03763294588949,"[""'80'"", ""'60'""]",0.5275,17.238732471660093,0.37469,16.813048569530938,0.23295372352119467
'94',16.640024510531685,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,17.03763294588949,1.1142325973502147
'92',15.340209412791614,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.132812281,8.0,16.640024510531685,5.555892491026422
'78',17.205664070219164,"[""'35'"", ""'92'""]",7.355,21.83722278246114,3.11,15.340209412791614,2.960596679667282
'98',15.75764343066596,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.9281048435,11.31,17.205664070219164,9.010501164543655
'97',15.671303317519175,"[""'98'"", ""'25'""]",12.68,15.75764343066596,19.95,17.003446084243386,6.768721111708884
'77',15.808170138362398,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.671303317519175,48.055,17.8232762083333,2.7866822961524638
Node 69,12.756877871405539,"[""'77'"", ""'13'""]",12.71664,15.808170138362398,22.30164,7.992060089651167,7.2918249992995845
