Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.4819892996667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',23.59199066210826,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,36.1921181025,6.26702,11.24018228,3.088776056820178
'25',16.153109017355163,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.873451001375,25.35,18.3165956966667,12.421059451549453
'37',27.56363065662411,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,34.128494835,3.7675,20.6347583366667,1.8126993845156845
'36',23.088275914794558,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,27.56363065662411,10.22,15.90648729375,4.565147239075926
'35',24.211260381178196,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.088275914794558,13.955,28.12905577,2.873974831171867
'34',13.437944799876114,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.472148345,6.2703,16.33268119,3.188073922187029
'33',30.93664824321927,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,42.544997018,3.03004,19.4226428548,1.2485013879254636
'51',24.647824768019778,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.645997658,4.01746,30.93664824321927,2.222057244299382
'57',18.74755711711452,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.2098850825,8.1525,23.21964556,4.999618481145679
'56',30.110900045030654,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,46.318033254,4.7575,14.1021914819,2.4492592404078444
'63',18.24005301552722,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.8137131645986125
'73',24.795022929566287,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,29.16084089,2.11,20.60752176,0.7529299821064521
'84',12.459806466293651,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.5046986866667,3.39,7.622552401,2.4485387393106532
'82',21.338588267999857,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,22.8420132,0.8271439909846227
'13',18.181499381645434,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,23.59199066210826,38.47,13.185662206875,19.297399130170394
'43',13.082982324600728,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.258293318,0.47552,13.437944799876114,0.4642112006021077
'50',22.952921273240154,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,24.647824768019778,1.1542664731631116
'48',27.666658985493903,"[""'56'"", ""Wallabia_bicolor""]",1.0975,30.110900045030654,5.855,13.448835916,0.8861628407882132
'47',24.229544537874727,"[""'63'"", ""Osphranter_rufus""]",0.87,18.24005301552722,2.5,41.175280135,0.571296750669098
'49',22.952921273240154,"[""'50'"", ""'43'""]",0.0,22.952921273240154,1.67238,13.082982324600728,0.0
'68',26.939166600684487,"[""'47'"", ""'48'""]",4.39266,24.229544537874727,1.03766,27.666658985493903,0.8741853620006437
'60',21.25771367647998,"[""'57'"", ""'49'""]",0.78906,18.74755711711452,0.52336,22.952921273240154,0.29548916171601775
'72',26.783226197846282,"[""'68'"", ""'73'""]",0.47734,26.939166600684487,5.26,24.795022929566287,0.4004651560514593
'87',24.567399604928905,"[""'84'"", ""'72'""]",4.935,12.459806466293651,0.955,26.783226197846282,0.6233115385912398
'83',23.866977902095005,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.567399604928905,8.78875,11.4454080426667,0.5452513974147717
'80',23.86697790209501,"[""'83'"", ""'82'""]",0.0,23.866977902095005,7.31875,21.338588267999857,1.274926715508706e-29
'79',22.262536443733307,"[""'80'"", ""'60'""]",0.5275,23.86697790209501,0.37469,21.25771367647998,0.22432333228293994
'94',22.228910356974012,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,22.262536443733307,0.8004978717142002
'92',19.084723704866985,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,22.228910356974012,5.939368168358505
'78',20.612664404435062,"[""'35'"", ""'92'""]",7.355,24.211260381178196,3.11,19.084723704866985,1.8148234435727555
'98',18.817554413946926,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,20.612664404435062,8.209438067974514
'97',17.50455583646722,"[""'98'"", ""'25'""]",12.68,18.817554413946926,19.95,16.153109017355163,7.586364079497183
'77',17.222808005277955,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.50455583646722,48.055,13.4819892996667,2.6877303897262466
Node 69,17.807060776350127,"[""'77'"", ""'13'""]",12.71664,17.222808005277955,22.30164,18.181499381645434,7.165207770982744
