Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',28.646453405517533,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.4201642585,3.7675,40.6224104433333,1.802434495927595
'36',21.55562549283954,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.646453405517533,10.22,10.79747543675,3.733145702663503
'35',18.626259970907,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.55562549283954,13.955,7.4095106145,2.7784328687917355
'34',17.773408156565093,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.0013406472,6.2703,26.551387455,3.10893471299066
'33',8.959323822708487,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.0236848584,3.03004,8.9898529118,1.3606659462938164
'51',9.174260946877393,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.23006833744444,4.01746,8.959323822708487,2.679601755506997
'57',14.633227911149222,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.8580952285,8.1525,7.145827227,4.453672518834226
'56',13.351426439119079,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.6058640706,4.7575,9.7291432036,2.383506201417086
'63',17.78251183153117,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.5487425375,1.63,30.8979511833333,0.6587655963628335
'73',22.10210979287747,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,25.8200639736667,2.11,18.2521283356,1.2469546197394494
'84',7.087681596854492,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.0998858766667,3.39,2.08822440933333,1.4138207277052455
'82',4.9941969013052185,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,4.74852519575,0.6324333174944519
'13',28.858587816239382,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,15.99634069730413,38.47,43.7353042775,17.829960899059913
'43',16.906662049516704,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.91201172325,0.47552,17.773408156565093,0.40996834242196045
'50',15.410458970012849,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,54.4257,1.3707,9.174260946877393,1.6656925251429044
'48',12.174874660100036,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.351426439119079,5.855,5.9844560015,0.9158038853444969
'47',13.64896262089641,"[""'63'"", ""Osphranter_rufus""]",0.87,17.78251183153117,2.5,2.1078468065,0.5232990225876525
'49',15.410458970012847,"[""'50'"", ""'43'""]",0.0,15.410458970012849,1.67238,16.906662049516704,3.187316788771765e-30
'68',12.366086399729056,"[""'47'"", ""'48'""]",4.39266,13.64896262089641,1.03766,12.174874660100036,0.9160113577578033
'60',15.06754530268485,"[""'57'"", ""'49'""]",0.78906,14.633227911149222,0.52336,15.410458970012847,0.33347497449345587
'72',13.2077538768905,"[""'68'"", ""'73'""]",0.47734,12.366086399729056,5.26,22.10210979287747,0.34527408053650094
'87',12.247356905214708,"[""'84'"", ""'72'""]",4.935,7.087681596854492,0.955,13.2077538768905,0.7553885167968643
'83',12.97533353167459,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.247356905214708,8.78875,26.9636870023333,0.39681695142273427
'80',12.975333531674591,"[""'83'"", ""'82'""]",0.0,12.97533353167459,7.31875,4.9941969013052185,3.187316788771765e-30
'79',14.155883082369382,"[""'80'"", ""'60'""]",0.5275,12.975333531674591,0.37469,15.06754530268485,0.19547692430611913
'94',13.414348487325135,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.66916169166667,0.88375,14.155883082369382,0.9248362242899811
'92',19.959823155226392,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.252892875,8.0,13.414348487325135,4.810257034885666
'78',19.78829287653857,"[""'35'"", ""'92'""]",7.355,18.626259970907,3.11,19.959823155226392,2.349857948062163
'98',15.448251314186969,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.1458091805,11.31,19.78829287653857,8.074184262512222
'97',18.47362590211179,"[""'98'"", ""'25'""]",12.68,15.448251314186969,19.95,24.91406973544476,7.499768630815323
'77',20.430811319223107,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.47362590211179,48.055,52.2291471516667,2.903806029629853
Node 69,23.78287323504991,"[""'77'"", ""'13'""]",12.71664,20.430811319223107,22.30164,28.858587816239382,8.061302398842201
