Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,29.20798847,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,35.93129439,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,20.26424886,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.9144869166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,46.500452405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.792480232579289,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.6704389745,6.26702,11.54600294,2.6768958343784868
'25',21.560522825923883,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,32.5106832075,25.35,10.7744590133333,14.170144598981613
'37',43.849957826188714,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,53.832786525,3.7675,34.1831897433333,2.2541625496801814
'36',34.138589432882384,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,43.849957826188714,10.22,18.851080613,3.716505203681296
'35',40.26740731813386,"[""'36'"", ""Potorous_tridactylus""]",3.735,34.138589432882384,13.955,63.61938471,3.6720942739899307
'34',43.427900786774586,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,42.375144394,6.2703,44.96541195,3.0637672667079636
'33',37.857940645757274,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,15.7790379188,3.03004,60.120282847,1.6143824516318803
'51',43.10837795929353,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,52.5293890911111,4.01746,37.857940645757274,2.6180048206532383
'57',28.738796030092967,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.581548455,8.1525,39.07005223,4.6217841539285605
'56',20.04343034029481,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.2496222936,4.7575,20.3497180058,2.136210149574649
'63',24.43618711992282,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.127182417,1.63,35.5930099333333,0.772440771852888
'73',42.782903966922056,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,40.3646687566667,2.11,45.44093475,1.1349688958013056
'84',9.79859125711474,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.25182529,3.39,8.43986781466667,1.6585307858546077
'82',28.124264068506054,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,20.26424886,1.47,35.93129439,0.6883130919576603
'13',10.71046158014014,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.792480232579289,38.47,13.197316308,21.250241722407957
'43',41.20754069704594,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.5802373545,0.47552,43.427900786774586,0.43018994636611146
'50',42.63366502884099,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,40.339016945,1.3707,43.10837795929353,1.1593000047750388
'48',24.15994267251051,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.04343034029481,5.855,46.308594965,1.007686816553826
'47',32.92943694043684,"[""'63'"", ""Osphranter_rufus""]",0.87,24.43618711992282,2.5,57.09761751,0.648282970537449
'49',42.633665028840994,"[""'50'"", ""'43'""]",0.0,42.63366502884099,1.67238,41.20754069704594,5.099706862034824e-29
'68',25.806993816167072,"[""'47'"", ""'48'""]",4.39266,32.92943694043684,1.03766,24.15994267251051,1.003905767627827
'60',37.146662632897026,"[""'57'"", ""'49'""]",0.78906,28.738796030092967,0.52336,42.633665028840994,0.3674639427539814
'72',27.078680374955848,"[""'68'"", ""'73'""]",0.47734,25.806993816167072,5.26,42.782903966922056,0.479223683105983
'87',24.248019597415556,"[""'84'"", ""'72'""]",4.935,9.79859125711474,0.955,27.078680374955848,0.853548794286918
'83',24.550924666649625,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.248019597415556,8.78875,29.20798847,0.29468757726619277
'80',24.550924666649625,"[""'83'"", ""'82'""]",0.0,24.550924666649625,7.31875,28.124264068506054,0.0
'79',31.93494543883415,"[""'80'"", ""'60'""]",0.5275,24.550924666649625,0.37469,37.146662632897026,0.1781097086163778
'94',31.96326134988887,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,31.93494543883415,0.760892238414625
'92',35.93305873712643,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,45.95445199,8.0,31.96326134988887,5.819255799884049
'78',37.399262217504514,"[""'35'"", ""'92'""]",7.355,40.26740731813386,3.11,35.93305873712643,2.0654369761385247
'98',30.128195473481583,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.9144869166667,11.31,37.399262217504514,6.990892046846025
'97',27.312450045683896,"[""'98'"", ""'25'""]",12.68,30.128195473481583,19.95,21.560522825923883,8.603383379442857
'77',28.09860917157648,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,27.312450045683896,48.055,46.500452405,2.298085276336923
Node 69,21.866636994751794,"[""'77'"", ""'13'""]",12.71664,28.09860917157648,22.30164,10.71046158014014,8.71614816550263
