Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,14.927116322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,13.04212824,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,23.58024032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.9015775345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,23.3835941916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',16.060472384221285,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.9582464645,6.26702,15.56049875,2.9686691779116128
'25',6.993416129131216,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.069876752875,25.35,7.60731444533333,15.920341067338613
'37',24.497885563143214,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,26.632776,3.7675,21.9966998433333,2.0905559239647453
'36',26.539303140550228,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,24.497885563143214,10.22,29.713247835,3.8847317807681954
'35',27.364866516587885,"[""'36'"", ""Potorous_tridactylus""]",3.735,26.539303140550228,13.955,31.375223185,3.1846897413201454
'34',16.487591627461647,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.3257319208,6.2703,14.157481305,2.7419513230181876
'33',28.533120556970392,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,31.111101138,3.03004,26.0160739368,1.3103384649611027
'51',25.623699052902968,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.9283989376667,4.01746,28.533120556970392,2.278666545304298
'57',14.806037344433616,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.591768234,8.1525,18.871843172,4.316271835238745
'56',22.5245322305962,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.75920606,4.7575,22.395036115,2.415288912280663
'63',15.613405014236262,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.0547745335,1.63,17.91229345,0.8103179580836359
'73',17.613457552958476,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.48058374,2.11,17.8607788844,0.8939877057069877
'84',11.691516974275425,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.1596944796667,3.39,5.71987035133333,2.0223859679321015
'82',14.102235744108366,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,13.04212824,1.47,14.927116322,0.6730400094680623
'13',20.45320481541345,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,16.060472384221285,38.47,25.6809501625,18.692272251422317
'43',16.881190879861936,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.64959481025,0.47552,16.487591627461647,0.4635426354962304
'50',26.529437699471114,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,32.258401055,1.3707,25.623699052902968,0.9576269513602198
'48',22.02884137608522,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.5245322305962,5.855,19.21749008,1.024840853802836
'47',19.931140603700474,"[""'63'"", ""Osphranter_rufus""]",0.87,15.613405014236262,2.5,32.19272348,0.5678113393837284
'49',26.52943769947111,"[""'50'"", ""'43'""]",0.0,26.529437699471114,1.67238,16.881190879861936,1.274926715508706e-29
'68',21.59077526047002,"[""'47'"", ""'48'""]",4.39266,19.931140603700474,1.03766,22.02884137608522,0.775173921669768
'60',21.882249860504338,"[""'57'"", ""'49'""]",0.78906,14.806037344433616,0.52336,26.52943769947111,0.32764396240108634
'72',21.132744714636637,"[""'68'"", ""'73'""]",0.47734,21.59077526047002,5.26,17.613457552958476,0.42014674748433856
'87',19.553308558317024,"[""'84'"", ""'72'""]",4.935,11.691516974275425,0.955,21.132744714636637,0.8193339994708462
'83',20.08980691605354,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.553308558317024,8.78875,31.4021633666667,0.42207788021129655
'80',20.089806916053536,"[""'83'"", ""'82'""]",0.0,20.08980691605354,7.31875,14.102235744108366,1.274926715508706e-29
'79',21.183681344698194,"[""'80'"", ""'60'""]",0.5275,20.089806916053536,0.37469,21.882249860504338,0.18819015879294518
'94',21.304476672095692,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,23.58024032,0.88375,21.183681344698194,0.7650344956581259
'92',24.68953616338887,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,32.66885866,8.0,21.304476672095692,5.227018996675881
'78',25.444453783680252,"[""'35'"", ""'92'""]",7.355,27.364866516587885,3.11,24.68953616338887,3.3588163625910386
'98',21.58220085473165,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.9015775345,11.31,25.444453783680252,7.313501575679551
'97',15.735229365948134,"[""'98'"", ""'25'""]",12.68,21.58220085473165,19.95,6.993416129131216,8.608343807098734
'77',16.260583459125186,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.735229365948134,48.055,23.3835941916667,3.418691164533957
Node 69,17.470563880284775,"[""'77'"", ""'13'""]",12.71664,16.260583459125186,22.30164,20.45320481541345,9.44050780202811
