Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',19.129881903068892,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.025838452,6.2703,23.74925199,3.239130286875464
'33',17.7640754250457,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.0015486294,3.03004,18.1458036885,1.57955918891098
'51',14.672469421413398,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.04011137911111,4.01746,17.7640754250457,2.7044997050548494
'57',11.493351691409666,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.91049316,8.1525,10.42050006825,3.871267803420549
'56',22.570790378323572,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,29.567908528,4.7575,15.3891754077,2.4976218552323717
'63',8.71867336359644,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.5074095315,1.63,9.06410830333333,0.7212113594765946
'73',17.41057896148117,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.6455803563333,2.11,24.1117315884,1.1464359617865465
'84',8.750422711635013,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.891679176,3.39,7.434147633,1.5528127425819693
'82',22.067399583939917,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,32.68302943125,0.6853828210381349
'13',8.850288975981952,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.571390505495643,38.47,9.25284111775,14.524447945862262
'43',18.41552269900089,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.96222806775,0.47552,19.129881903068892,0.4915354406663956
'50',15.739945580737178,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.4988888115,1.3707,14.672469421413398,1.1392647259749382
'48',22.184294020669732,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.570790378323572,5.855,19.86194372,0.8389827683606742
'47',10.086875547882107,"[""'63'"", ""Osphranter_rufus""]",0.87,8.71867336359644,2.5,14.4837369,0.5363998686954824
'49',15.73994558073718,"[""'50'"", ""'43'""]",0.0,15.739945580737178,1.67238,18.41552269900089,3.187316788771765e-30
'68',19.93442580720931,"[""'47'"", ""'48'""]",4.39266,10.086875547882107,1.03766,22.184294020669732,0.8350495950673431
'60',13.993365858725767,"[""'57'"", ""'49'""]",0.78906,11.493351691409666,0.52336,15.73994558073718,0.331272118181925
'72',19.68840985707039,"[""'68'"", ""'73'""]",0.47734,19.93442580720931,5.26,17.41057896148117,0.488182061548001
'87',17.95615218679645,"[""'84'"", ""'72'""]",4.935,8.750422711635013,0.955,19.68840985707039,0.771554455445666
'83',17.47326424309251,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.95615218679645,8.78875,10.6569790923333,0.5007100256949474
'80',17.473264243092505,"[""'83'"", ""'82'""]",0.0,17.47326424309251,7.31875,22.067399583939917,1.274926715508706e-29
'79',15.479807103816395,"[""'80'"", ""'60'""]",0.5275,17.473264243092505,0.37469,13.993365858725767,0.18828507099246775
'94',14.959769539771239,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.33425308433333,0.88375,15.479807103816395,1.0114925892389774
'92',17.303401211966992,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,22.2013560895,8.0,14.959769539771239,5.219960391225606
'78',15.733802722582798,"[""'35'"", ""'92'""]",7.355,11.557306948493414,3.11,17.303401211966992,2.6508510848545717
'98',15.833850592890744,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,16.2883198631667,11.31,15.733802722582798,6.823742543805805
'97',14.228509176175026,"[""'98'"", ""'25'""]",12.68,15.833850592890744,19.95,11.84833910711837,7.018411405545804
'77',13.795201286798637,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.228509176175026,48.055,9.819149054,2.6425108624239115
Node 69,12.036556064647957,"[""'77'"", ""'13'""]",12.71664,13.795201286798637,22.30164,8.850288975981952,6.292042786891028
