Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,7.972295169,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,18.1959537645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,25.4469430466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,23.5317300703333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.9823707644,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,19.002595718,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,23.9754668766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,32.1148668766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.146418778875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.048726151,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.3484475593333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,22.034930483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.7773092171667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',18.508112657037735,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.65116909525,6.26702,30.20647187,2.6935772434939707
'25',20.67217360998296,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,31.82648782375,25.35,9.32006814566667,11.375320102605036
'37',22.068941441071896,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.0960954405,3.7675,32.3604267933333,1.8203981812832766
'36',25.83903819348061,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,22.068941441071896,10.22,31.2822844875,3.6446934522914316
'35',26.79450875416225,"[""'36'"", ""Potorous_tridactylus""]",3.735,25.83903819348061,13.955,30.30616792,2.684333584747086
'34',17.6391691648686,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,26.8343190368,6.2703,9.0950947285,3.3030125610912386
'33',27.6475456498569,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.823881008,3.03004,28.3100202237,1.3886582980999478
'51',24.27180355666774,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.6815623367778,4.01746,27.6475456498569,2.2940557846439837
'57',19.087883117579207,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.8343111935,8.1525,26.537238275,3.420512734770671
'56',22.33911839253413,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.421655836,4.7575,13.8820062865,2.6803362294204596
'63',21.67816572139358,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.1959537645,1.63,25.4469430466667,0.9762926034855344
'73',17.806169040115304,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.5317300703333,2.11,11.9823707644,0.915079257361741
'84',21.48069026056307,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,23.9754668766667,3.39,19.002595718,1.729326933742078
'82',7.982419270936515,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.048726151,1.47,8.146418778875,0.792365854515152
'13',21.0544917802055,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.508112657037735,38.47,24.343367005,17.981058709694295
'43',17.18159574420923,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.25295483425,0.47552,17.6391691648686,0.4232309823476444
'50',22.070016491462724,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.61488403,1.3707,24.27180355666774,1.0588408719761282
'48',22.53380728121259,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.33911839253413,5.855,22.873233425,0.9688906079518804
'47',18.13918776577479,"[""'63'"", ""Osphranter_rufus""]",0.87,21.67816572139358,2.5,7.972295169,0.4837069370431965
'49',22.07001649146273,"[""'50'"", ""'43'""]",0.0,22.070016491462724,1.67238,17.18159574420923,5.099706862034824e-29
'68',21.724271717671183,"[""'47'"", ""'48'""]",4.39266,18.13918776577479,1.03766,22.53380728121259,0.8112832284969413
'60',20.904000503654235,"[""'57'"", ""'49'""]",0.78906,19.087883117579207,0.52336,22.07001649146273,0.375003615779214
'72',21.3773376914311,"[""'68'"", ""'73'""]",0.47734,21.724271717671183,5.26,17.806169040115304,0.36998371849121076
'87',21.387375734437814,"[""'84'"", ""'72'""]",4.935,21.48069026056307,0.955,21.3773376914311,0.7891057861075039
'83',21.96525561642569,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.387375734437814,8.78875,32.1148668766667,0.4827722500062216
'80',21.965255616425683,"[""'83'"", ""'82'""]",0.0,21.96525561642569,7.31875,7.982419270936515,5.099706862034824e-29
'79',21.415747240046038,"[""'80'"", ""'60'""]",0.5275,21.965255616425683,0.37469,20.904000503654235,0.22572764236612786
'94',20.58625848623819,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.3484475593333,0.88375,21.415747240046038,0.5433920343953108
'92',16.216989034542276,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.0674129445,8.0,20.58625848623819,5.054131553234277
'78',19.396550000774198,"[""'35'"", ""'92'""]",7.355,26.79450875416225,3.11,16.216989034542276,2.6468215680816853
'98',20.292750833908862,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.034930483,11.31,19.396550000774198,6.820435362217215
'97',20.50580679283043,"[""'98'"", ""'25'""]",12.68,20.292750833908862,19.95,20.67217360998296,6.491222965576274
'77',20.408769876893995,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.50580679283043,48.055,18.7773092171667,2.3693840546170533
Node 69,20.372880156321987,"[""'77'"", ""'13'""]",12.71664,20.408769876893995,22.30164,21.0544917802055,6.506435281729421
