Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,131.4471738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,140.418463066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,135.049378725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,133.171933866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,135.1274314,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',136.05168102258128,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,139.608794175,6.26702,133.06656235,2.635122044528855
'25',131.73706643556082,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,137.8816040125,25.35,126.019131233333,14.611677896929331
'37',140.70131153981566,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,143.5088414,3.7675,137.9271321,1.8208946574797655
'36',137.6601320063134,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,140.70131153981566,10.22,132.653962625,3.8419902080410653
'35',135.21250136203156,"[""'36'"", ""Potorous_tridactylus""]",3.735,137.6601320063134,13.955,126.4764158,2.8843279280183776
'34',136.6752086360876,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,139.39330254,6.2703,133.5655127,3.163090322534402
'33',135.73325059598872,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,125.98951386,3.03004,145.33996929,1.879294275312208
'51',139.3919990410348,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,145.679861388889,4.01746,135.73325059598872,2.6588642061275327
'57',134.57183244569333,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,136.63739685,8.1525,131.97278135,4.060866617420881
'56',133.28484146253788,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,122.95578632,4.7575,143.81935953,2.031120887898825
'63',132.3712388257064,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,129.0886341,1.63,135.774110033333,0.8291733144802182
'73',139.293702556752,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,139.680099333333,2.11,139.27538274,1.3052610406835232
'84',135.59323575405526,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,131.4471738,3.39,139.765350166667,1.5922921111956767
'82',132.08223524575908,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,135.049378725,0.8752577966915174
'13',132.34718885832115,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,136.05168102258128,38.47,129.136676075,15.543885515387315
'43',137.4310257587896,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.970046725,0.47552,136.6752086360876,0.3263894990376318
'50',138.57022917192876,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,139.3919990410348,1.206806396381319
'48',131.91426749788945,"[""'56'"", ""Wallabia_bicolor""]",1.0975,133.28484146253788,5.855,124.5452098,0.8385012490728789
'47',132.592413156507,"[""'63'"", ""Osphranter_rufus""]",0.87,132.3712388257064,2.5,133.2923681,0.7942207315030109
'49',138.57022917192876,"[""'50'"", ""'43'""]",0.0,138.57022917192876,1.67238,137.4310257587896,0.0
'68',132.0924524349799,"[""'47'"", ""'48'""]",4.39266,132.592413156507,1.03766,131.91426749788945,0.7539511615300442
'60',136.95782378847258,"[""'57'"", ""'49'""]",0.78906,134.57183244569333,0.52336,138.57022917192876,0.36489999958172487
'72',132.79185595821707,"[""'68'"", ""'73'""]",0.47734,132.0924524349799,5.26,139.293702556752,0.5040650192911849
'87',133.06849182725048,"[""'84'"", ""'72'""]",4.935,135.59323575405526,0.955,132.79185595821707,0.6103030182104408
'83',133.37130248066376,"[""'87'"", ""Setonix_brachyurus""]",0.46375,133.06849182725048,8.78875,140.418463066667,0.41329874506960335
'80',133.37130248066376,"[""'83'"", ""'82'""]",0.0,133.37130248066376,7.31875,132.08223524575908,0.0
'79',135.44687002249555,"[""'80'"", ""'60'""]",0.5275,133.37130248066376,0.37469,136.95782378847258,0.23897870798896276
'94',134.83633933631367,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,135.44687002249555,0.7751989674550318
'92',135.89182408168605,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,134.83633933631367,4.444484229911238
'78',135.49632301271552,"[""'35'"", ""'92'""]",7.355,135.21250136203156,3.11,135.89182408168605,1.5918020393045085
'98',134.76879362992742,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,133.171933866667,11.31,135.49632301271552,9.39568215256479
'97',133.87350697979684,"[""'98'"", ""'25'""]",12.68,134.76879362992742,19.95,131.73706643556082,7.642115523932547
'77',133.88717283668572,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.87350697979684,48.055,135.1274314,2.6328092779646095
Node 69,133.13568162643338,"[""'77'"", ""'13'""]",12.71664,133.88717283668572,22.30164,132.34718885832115,8.856498877840407
