Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'48',126.6680639803104,"[""'56'"", ""Wallabia_bicolor""]",1.0975,125.88428838406846,5.855,130.5192975,0.9801795458054718
'47',127.63652547421626,"[""'63'"", ""Osphranter_rufus""]",0.87,124.67635487652619,2.5,136.0339899,0.7565181635182963
'49',121.39242681743625,"[""'50'"", ""'43'""]",0.0,121.39242681743626,1.67238,124.69766639005418,2.0398827448139296e-28
'68',126.77423156060806,"[""'47'"", ""'48'""]",4.39266,127.63652547421626,1.03766,126.6680639803104,0.7054545626869693
'60',123.00313951265062,"[""'57'"", ""'49'""]",0.78906,125.43099900356104,0.52336,121.39242681743625,0.21503684555981645
'72',126.99923114616648,"[""'68'"", ""'73'""]",0.47734,126.77423156060806,5.26,129.06145903958287,0.3695972068288305
'87',126.95302834591945,"[""'84'"", ""'72'""]",4.935,126.840353764256,0.955,126.99923114616648,0.8448369442088691
'83',126.78168746555768,"[""'87'"", ""Setonix_brachyurus""]",0.46375,126.95302834591945,8.78875,120.137393333333,0.39989625170398857
'80',126.78168746555768,"[""'83'"", ""'82'""]",0.0,126.78168746555768,7.31875,120.18790040838229,0.0
'79',124.54537927363593,"[""'80'"", ""'60'""]",0.5275,126.78168746555768,0.37469,123.00313951265062,0.21199141074171254
'94',123.68767472522255,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,124.54537927363593,0.9185590516369421
'92',125.66469006367224,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,131.2863004,8.0,123.68767472522255,6.163862698387576
'78',125.92964484232797,"[""'35'"", ""'92'""]",7.355,126.14999862262442,3.11,125.66469006367224,1.87025746409163
'98',127.73424546467764,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,131.960145966667,11.31,125.92964484232797,7.117058502027238
'97',125.84233955444508,"[""'98'"", ""'25'""]",12.68,127.73424546467764,19.95,123.27056794100228,7.177892339451308
'77',126.4652531238096,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,125.84233955444508,48.055,134.559343516667,2.4917198495233035
Node 69,126.63599498979136,"[""'77'"", ""'13'""]",12.71664,126.4652531238096,22.30164,126.24667939003861,7.454749032789629
