Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.22520775633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.488480959,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.75460437033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,7.241472224625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.6549095955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.963864739901042,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.64005809975,6.26702,2.1065185985,3.4460798130687444
'25',3.8414530410411913,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,3.9125340545,25.35,3.56894298266667,14.520650147335447
'37',7.421616563560594,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.120051691,3.7675,7.00939716933333,1.770455050699867
'36',5.720847794530527,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.421616563560594,10.22,4.0067302155,3.9166450887693354
'35',6.19231501508828,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.720847794530527,13.955,8.430622568,2.793119703701217
'34',2.878773529605919,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.2324820152,6.2703,3.359743745,2.941304254639169
'33',7.3460627714870155,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.531186573,3.03004,4.4804653154,1.4830041147716386
'51',5.8125727594089325,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.86300203655556,4.01746,7.3460627714870155,1.9595584585396164
'57',4.053276048792451,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,2.854753952,8.1525,5.27213788625,4.156530643398963
'56',6.346375270326365,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.0659605722,4.7575,9.3369249055,2.1212904161504404
'63',4.407483832372835,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.6613017673932061
'73',3.3376456378853914,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.22520775633333,2.11,2.488480959,1.6535880755551693
'84',3.326169060327497,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.75460437033333,3.39,1.85931821,1.5406023139865053
'82',4.980698220586423,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.241472224625,0.8016110468690041
'13',4.849533048726157,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.963864739901042,38.47,4.819701906125,10.724759237232938
'43',2.9027214775566654,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.83600964175,0.47552,2.878773529605919,0.4325696715223125
'50',5.565655013050122,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,5.8125727594089325,1.1916613375065255
'48',5.839261679575086,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.346375270326365,5.855,2.806000087,0.8232049934126264
'47',5.910588847586241,"[""'63'"", ""Osphranter_rufus""]",0.87,4.407483832372835,2.5,10.4203820605,0.4300551020683419
'49',5.565655013050122,"[""'50'"", ""'43'""]",0.0,5.565655013050122,1.67238,2.9027214775566654,0.0
'68',5.851651836927316,"[""'47'"", ""'48'""]",4.39266,5.910588847586241,1.03766,5.839261679575086,0.8662688201316118
'60',4.872629330898561,"[""'57'"", ""'49'""]",0.78906,4.053276048792451,0.52336,5.565655013050122,0.28576769625943504
'72',5.630632254012104,"[""'68'"", ""'73'""]",0.47734,5.851651836927316,5.26,3.3376456378853914,0.37317004754819605
'87',5.15540216376775,"[""'84'"", ""'72'""]",4.935,3.326169060327497,0.955,5.630632254012104,0.8110179792251735
'83',5.0979098382870465,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.15540216376775,8.78875,3.011520787,0.43320659732115396
'80',5.097909838287046,"[""'83'"", ""'82'""]",0.0,5.0979098382870465,7.31875,4.980698220586423,7.968291971929413e-31
'79',4.974956978812262,"[""'80'"", ""'60'""]",0.5275,5.097909838287046,0.37469,4.872629330898561,0.2538231891816983
'94',4.994584616634279,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,4.974956978812262,0.5776896409505463
'92',4.862794388289136,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.994584616634279,4.765481954315253
'78',5.201363450252857,"[""'35'"", ""'92'""]",7.355,6.19231501508828,3.11,4.862794388289136,1.8989847691470316
'98',4.37689751014511,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.201363450252857,9.632695004048433
'97',4.459386154773728,"[""'98'"", ""'25'""]",12.68,4.37689751014511,19.95,3.8414530410411913,8.705870251253641
'77',4.589942524135328,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.459386154773728,48.055,8.6549095955,2.585240646791589
Node 69,4.591550835963218,"[""'77'"", ""'13'""]",12.71664,4.589942524135328,22.30164,4.849533048726157,8.185607922798612
