Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'47',20.7585075258676,"[""'63'"", ""Osphranter_rufus""]",0.87,15.932246598029188,2.5,34.320487285,0.6303400563980918
'49',19.317137200054347,"[""'50'"", ""'43'""]",0.0,19.317137200054347,1.67238,14.577543252882187,0.0
'68',25.238020465124762,"[""'47'"", ""'48'""]",4.39266,20.7585075258676,1.03766,26.28312970656486,0.8377559621248979
'60',16.141469267343766,"[""'57'"", ""'49'""]",0.78906,11.13786468109153,0.52336,19.317137200054347,0.29366262205945237
'72',24.427530518378962,"[""'68'"", ""'73'""]",0.47734,25.238020465124762,5.26,15.629901429021809,0.4389889416185638
'87',22.149202464367285,"[""'84'"", ""'72'""]",4.935,10.378395860939547,0.955,24.427530518378962,0.7689553381097772
'83',21.438116960394826,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.149202464367285,8.78875,10.1100693876667,0.44759076615959575
'80',21.438116960394826,"[""'83'"", ""'82'""]",0.0,21.438116960394826,7.31875,20.29120833259361,0.0
'79',18.298221585742017,"[""'80'"", ""'60'""]",0.5275,21.438116960394826,0.37469,16.141469267343766,0.20645119902899156
'94',18.111581798409258,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.9821677133333,0.88375,18.298221585742017,0.8832790170255415
'92',19.178796651818832,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.2800245745,8.0,18.111581798409258,5.602869885561712
'78',19.182482086824397,"[""'35'"", ""'92'""]",7.355,19.150403642501978,3.11,19.178796651818832,2.2725600695989434
'98',19.104594662098094,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,17.8163803465,11.31,19.182482086824397,7.410176276163807
'97',17.886190419443253,"[""'98'"", ""'25'""]",12.68,19.104594662098094,19.95,16.06028512249919,6.787573090815452
'77',18.222961215435657,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.886190419443253,48.055,24.0296093633333,2.107576341758878
Node 69,16.45915074220658,"[""'77'"", ""'13'""]",12.71664,18.222961215435657,22.30164,14.191325220779929,7.659718281341124
