Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',40.04565878375968,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,43.623056486,3.03004,36.428541587,1.6721036107872784
'51',36.952313612096575,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,31.2548264144444,4.01746,40.04565878375968,2.6130757481567577
'57',29.416150291143595,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,25.999194075,8.1525,33.08697537,3.4859619586501327
'56',60.5678224545374,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,61.775390028,4.7575,59.380585502,2.101657362901453
'63',15.788902819437503,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.127182417,1.63,18.35017565,0.9796349394514084
'73',27.35542146641314,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,40.3646687566667,2.11,14.479230198,0.9947513637700084
'84',29.07264662736914,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,42.9110901866667,3.39,15.0730201246667,1.712126644926298
'82',39.1173745041378,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,51.865193255,1.47,26.54048491625,0.6723743777246276
'13',21.192335456395366,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,16.74892729046045,38.47,25.897494285,16.323395034392508
'43',14.994671163283972,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.480654226,0.47552,15.45855427346085,0.4970841223982641
'50',34.61209956083993,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,19.213840045,1.3707,36.952313612096575,1.1046128209035608
'48',54.64245826895886,"[""'56'"", ""Wallabia_bicolor""]",1.0975,60.5678224545374,5.855,23.79041704,0.7724474225794516
'47',15.374921027770794,"[""'63'"", ""Osphranter_rufus""]",0.87,15.788902819437503,2.5,14.620028077,0.6234396312707267
'49',34.61209956083994,"[""'50'"", ""'43'""]",0.0,34.61209956083993,1.67238,14.994671163283972,5.099706862034824e-29
'68',47.16044100770706,"[""'47'"", ""'48'""]",4.39266,15.374921027770794,1.03766,54.64245826895886,0.844682317001342
'60',32.57532785667338,"[""'57'"", ""'49'""]",0.78906,29.416150291143595,0.52336,34.61209956083994,0.33823128549276765
'72',45.45832125768756,"[""'68'"", ""'73'""]",0.47734,47.16044100770706,5.26,27.35542146641314,0.5043894766400892
'87',42.90602413146956,"[""'84'"", ""'72'""]",4.935,29.07264662736914,0.955,45.45832125768756,0.691908358130066
'83',41.65652115493187,"[""'87'"", ""Setonix_brachyurus""]",0.46375,42.90602413146956,8.78875,15.4101898333333,0.33618509609418346
'80',41.65652115493189,"[""'83'"", ""'82'""]",0.0,41.65652115493187,7.31875,39.1173745041378,2.0398827448139296e-28
'79',36.21265216646963,"[""'80'"", ""'60'""]",0.5275,41.65652115493189,0.37469,32.57532785667338,0.16666174636107028
'94',35.63605686170016,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,36.21265216646963,0.7040566518665986
'92',29.5729923237658,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.018628445,8.0,35.63605686170016,5.258763820032904
'78',32.99268231311402,"[""'35'"", ""'92'""]",7.355,40.936134335977705,3.11,29.5729923237658,2.924518766229139
'98',27.147893067883825,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.012118974,11.31,32.99268231311402,8.129255789487829
'97',29.119758198011358,"[""'98'"", ""'25'""]",12.68,27.147893067883825,19.95,32.47916003625319,7.243709371625189
'77',29.890490245023006,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,29.119758198011358,48.055,44.673553585,2.6761487397372252
Node 69,26.66839941087419,"[""'77'"", ""'13'""]",12.71664,29.890490245023006,22.30164,21.192335456395366,6.838054119876841
