Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',14.567850996493066,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.510911798,8.1525,21.06353393,4.772969364282896
'56',19.17096852194516,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.6528800808,4.7575,27.250840611,2.525548730516158
'63',12.240013099058356,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.07058673,1.63,16.02791998,0.7407045667792128
'73',8.773058337037295,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.1254446693333,2.11,7.0300316844,0.8214598021700241
'84',15.239986356597393,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,21.0029623803333,3.39,9.58517129566667,1.766738011855726
'82',19.88623275566633,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.424529845,1.47,20.179514045875,0.6582752341528122
'13',10.381789790224921,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.482153031919686,38.47,14.615285341,16.924057161344553
'43',13.62594250560391,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.55872973275,0.47552,13.679318245135633,0.39147194045611544
'50',14.397290964222156,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.809678875,1.3707,15.647757897700338,1.3026956338812956
'48',17.620164941867355,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.17096852194516,5.855,9.1360599875,0.777795370006339
'47',16.92837067540617,"[""'63'"", ""Osphranter_rufus""]",0.87,12.240013099058356,2.5,30.30873558,0.7817766249200421
'49',14.397290964222154,"[""'50'"", ""'43'""]",0.0,14.397290964222156,1.67238,13.62594250560391,3.187316788771765e-30
'68',17.457887488620436,"[""'47'"", ""'48'""]",4.39266,16.92837067540617,1.03766,17.620164941867355,0.8790165818356103
'60',14.564739561026036,"[""'57'"", ""'49'""]",0.78906,14.567850996493066,0.52336,14.397290964222154,0.27694669331555216
'72',16.73526430981808,"[""'68'"", ""'73'""]",0.47734,17.457887488620436,5.26,8.773058337037295,0.34981770563456566
'87',16.47486381951064,"[""'84'"", ""'72'""]",4.935,15.239986356597393,0.955,16.73526430981808,0.7926442079464919
'83',16.228825664174586,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.47486381951064,8.78875,10.6460205593333,0.43563416427042834
'80',16.228825664174586,"[""'83'"", ""'82'""]",0.0,16.228825664174586,7.31875,19.88623275566633,0.0
'79',15.287815457620477,"[""'80'"", ""'60'""]",0.5275,16.228825664174586,0.37469,14.564739561026036,0.2319242008737982
'94',14.90829531293815,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,15.287815457620477,0.6605588142166062
'92',12.492978994261732,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.8074846495,8.0,14.90829531293815,6.216916073758081
'78',13.9178355582323,"[""'35'"", ""'92'""]",7.355,17.330709349554226,3.11,12.492978994261732,2.0730285365718744
'98',15.046961951547804,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.0853776766667,11.31,13.9178355582323,6.9949790054922545
'97',14.145037318131148,"[""'98'"", ""'25'""]",12.68,15.046961951547804,19.95,12.808535312472175,8.162681049553488
'77',13.737702840503019,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.145037318131148,48.055,10.0258036603333,2.1587669377038003
Node 69,12.40071375877244,"[""'77'"", ""'13'""]",12.71664,13.737702840503019,22.30164,10.381789790224921,7.110914785615305
