Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'13',3.213823108696949,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,1.8852010693177355,38.47,5.758844537,21.858742863863228
'43',4.380322694707113,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.59837449175,0.47552,4.581806293255025,0.5277986830656701
'50',4.9145282329535425,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,5.1331892136407795,1.037633311806659
'48',8.569613559402502,"[""'56'"", ""Wallabia_bicolor""]",1.0975,9.595709958542743,5.855,2.621134251,0.7983787538064865
'47',5.928032662250688,"[""'63'"", ""Osphranter_rufus""]",0.87,4.317314394569786,2.5,10.4203820605,0.6173163690323569
'49',4.9145282329535425,"[""'50'"", ""'43'""]",0.0,4.9145282329535425,1.67238,4.380322694707113,0.0
'68',8.080961489625949,"[""'47'"", ""'48'""]",4.39266,5.928032662250688,1.03766,8.569613559402502,0.6799127453963082
'60',4.599816606979682,"[""'57'"", ""'49'""]",0.78906,4.123530112597111,0.52336,4.9145282329535425,0.2597610188451564
'72',7.941865888562445,"[""'68'"", ""'73'""]",0.47734,8.080961489625949,5.26,4.623031853853615,0.39431771424219647
'87',7.020943688182359,"[""'84'"", ""'72'""]",4.935,1.9312608560399154,0.955,7.941865888562445,0.859669385777753
'83',6.851051888770358,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.020943688182359,8.78875,3.011520787,0.4236166079246622
'80',6.851051888770358,"[""'83'"", ""'82'""]",0.0,6.851051888770358,7.31875,4.652261674268385,0.0
'79',5.536407093055784,"[""'80'"", ""'60'""]",0.5275,6.851051888770358,0.37469,4.599816606979682,0.1842434295820482
'94',5.441031787938904,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.536407093055784,0.6380433602547047
'92',4.763151971670014,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.441031787938904,5.980273113502266
'78',5.1391610323944485,"[""'35'"", ""'92'""]",7.355,6.030053622633276,3.11,4.763151971670014,1.4291202218410464
'98',5.133867726260262,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.1391610323944485,7.253433957665567
'97',5.36684249497688,"[""'98'"", ""'25'""]",12.68,5.133867726260262,19.95,4.595466530959898,9.549710895324207
'77',5.303299057624546,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.36684249497688,48.055,3.1526935135,2.343197780352655
Node 69,4.4507115161545245,"[""'77'"", ""'13'""]",12.71664,5.303299057624546,22.30164,3.213823108696949,7.081115016061344
