Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,15.2376399319,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,7.1350073965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,9.3277740885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,21.5523683666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.57112439,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,22.6984011504,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.57791354333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,19.8098674166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.1384235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,31.5781586925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,9.33425308433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.687704423,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.8927735125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.797714951407924,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.9111152705,6.26702,9.157918765,2.6810110011242627
'25',17.989414676869455,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.4364790485,25.35,23.7872042833333,13.575915465842645
'37',18.574805072470156,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.62976898,3.7675,14.07955747,1.8821228401418582
'36',19.043992330401753,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.574805072470156,10.22,19.573996185,4.644771780247565
'35',19.662721680970954,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.043992330401753,13.955,21.73950869,2.8655138595590093
'34',9.985534874300123,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.7570164486,6.2703,10.2777448635,3.0584604172576615
'33',16.911910306975802,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.0142714468,3.03004,16.7685112908,1.7497133062684815
'51',13.836474191523266,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.19753766666667,4.01746,16.911910306975802,3.0684266716529054
'57',15.627476418752517,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.60136797,8.1525,10.42050006825,3.5199190699905456
'56',22.63077569946531,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.50069481,4.7575,15.2376399319,2.5357418515605037
'63',15.534612160458524,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.3277740885,1.63,21.5523683666667,0.9503423104394925
'73',19.135731528069748,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.57112439,2.11,22.6984011504,1.18151999575907
'84',14.598552176719586,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.8098674166667,3.39,9.57791354333333,1.7224902773614088
'82',21.350115210278723,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,31.5781586925,0.7344615693803952
'13',7.871652989927927,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.797714951407924,38.47,9.308059461625,19.093078493887226
'43',10.051828392154974,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.0077460925,0.47552,9.985534874300123,0.4797525785086014
'50',13.105612134508108,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.32206459,1.3707,13.836474191523266,1.2028338287746325
'48',22.355329546079812,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.63077569946531,5.855,19.73241988,1.0095814270590011
'47',13.31933977869513,"[""'63'"", ""Osphranter_rufus""]",0.87,15.534612160458524,2.5,7.1350073965,0.8354315037369139
'49',13.10561213450811,"[""'50'"", ""'43'""]",0.0,13.105612134508108,1.67238,10.051828392154974,3.187316788771765e-30
'68',20.61074578236228,"[""'47'"", ""'48'""]",4.39266,13.31933977869513,1.03766,22.355329546079812,0.7619895720714598
'60',14.057871062203937,"[""'57'"", ""'49'""]",0.78906,15.627476418752517,0.52336,13.10561213450811,0.25383997578715123
'72',20.459568189900555,"[""'68'"", ""'73'""]",0.47734,20.61074578236228,5.26,19.135731528069748,0.4610706638220009
'87',19.542308362987086,"[""'84'"", ""'72'""]",4.935,14.598552176719586,0.955,20.459568189900555,0.9051981867608967
'83',19.39323132776366,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.542308362987086,8.78875,17.1384235,0.3902452420791092
'80',19.39323132776366,"[""'83'"", ""'82'""]",0.0,19.39323132776366,7.31875,21.350115210278723,0.0
'79',16.312780005386536,"[""'80'"", ""'60'""]",0.5275,19.39323132776366,0.37469,14.057871062203937,0.2377678488836918
'94',15.580317859367286,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.33425308433333,0.88375,16.312780005386536,0.7375504499315728
'92',17.600987578857726,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,22.2013560895,8.0,15.580317859367286,7.960232169599966
'78',18.18850904985247,"[""'35'"", ""'92'""]",7.355,19.662721680970954,3.11,17.600987578857726,2.2869485825717084
'98',15.62360127584555,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.687704423,11.31,18.18850904985247,8.73767511712474
'97',16.869611868766334,"[""'98'"", ""'25'""]",12.68,15.62360127584555,19.95,17.989414676869455,7.523308348384825
'77',16.69166990941072,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.869611868766334,48.055,9.8927735125,2.528019800184183
Node 69,13.493044405620383,"[""'77'"", ""'13'""]",12.71664,16.69166990941072,22.30164,7.871652989927927,7.37164525375269
