Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'25',7.443476007663253,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.854432899375,25.35,10.2312308706667,12.339265489666392
'37',13.475627697801583,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.58997302,3.7675,11.1776366666667,1.7111525602079523
'36',13.416520621438405,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.475627697801583,10.22,13.4878703135,3.4896042077893976
'35',11.006181669616886,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.416520621438405,13.955,3.506932298,2.9708183455592017
'34',9.320585643389672,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.2180020718,6.2703,14.7044928715,3.2774938388595665
'33',13.290170851177182,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.982989936,3.03004,8.0946825856,1.3807441879244553
'51',10.739372763480786,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.14176676588889,4.01746,13.290170851177182,2.694626221439877
'57',9.42677821658026,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.599609163,8.1525,13.3009469095,4.4434839034957685
'56',6.961512591258847,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.966523107,4.7575,6.723960572,2.380689765714415
'63',12.366131915741592,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.054281574,1.63,11.634027267,0.9627218012944277
'73',12.636686441347162,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.0667400093333,2.11,12.9976807062,0.9876091521962295
'84',4.438311050223907,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.252745033,3.39,3.75023942766667,2.005850657892113
'82',13.081091895210147,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.306578377,1.47,11.885052115625,0.6148737981108662
'13',3.9535535785059004,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.012528948299294,38.47,5.51088658775,19.135871909388754
'43',9.277149457837034,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.791215491,0.47552,9.320585643389672,0.3887446939314844
'50',10.934725290979056,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.100800909,1.3707,10.739372763480786,1.105128571033857
'48',7.27709322964126,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.961512591258847,5.855,8.9082829025,0.9871486112244516
'47',10.20377123344363,"[""'63'"", ""Osphranter_rufus""]",0.87,12.366131915741592,2.5,3.789505713,0.5590988697889808
'49',10.934725290979058,"[""'50'"", ""'43'""]",0.0,10.934725290979056,1.67238,9.277149457837034,3.187316788771765e-30
'68',7.740342511629745,"[""'47'"", ""'48'""]",4.39266,10.20377123344363,1.03766,7.27709322964126,0.8138067132750298
'60',10.344743482304516,"[""'57'"", ""'49'""]",0.78906,9.42677821658026,0.52336,10.934725290979058,0.318481793654413
'72',8.020894387092408,"[""'68'"", ""'73'""]",0.47734,7.740342511629745,5.26,12.636686441347162,0.38592097266781217
'87',7.505319108762487,"[""'84'"", ""'72'""]",4.935,4.438311050223907,0.955,8.020894387092408,0.9887221081242098
'83',7.687832475596785,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.505319108762487,8.78875,11.216511364,0.34273863061486887
'80',7.687832475596785,"[""'83'"", ""'82'""]",0.0,7.687832475596785,7.31875,13.081091895210147,0.0
'79',9.158513715758417,"[""'80'"", ""'60'""]",0.5275,7.687832475596785,0.37469,10.344743482304516,0.2046454258828956
'94',9.075465468169234,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,9.158513715758417,0.925285241973122
'92',7.649452429967968,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.968797533,8.0,9.075465468169234,4.933918461698868
'78',8.611495360488604,"[""'35'"", ""'92'""]",7.355,11.006181669616886,3.11,7.649452429967968,2.799918421529832
'98',7.811870277228951,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.11515852033333,11.31,8.611495360488604,8.985096163519795
'97',7.374568640453126,"[""'98'"", ""'25'""]",12.68,7.811870277228951,19.95,7.443476007663253,7.190867211546709
'77',7.523587574301897,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,7.374568640453126,48.055,7.6961292225,2.711904298754669
Node 69,5.882914801058919,"[""'77'"", ""'13'""]",12.71664,7.523587574301897,22.30164,3.9535535785059004,7.511444759449486
