Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,207.62037085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,90.5924837483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,214.986853933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',75.30049990432448,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,64.2031503475,6.26702,86.613829045,3.2667457327406635
'25',125.20485305067412,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,187.9938958,25.35,62.6423027233333,14.370170743930428
'37',136.77127444226687,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,135.58173995,3.7675,137.866843166667,1.6223463140578946
'36',130.95817829268987,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,136.77127444226687,10.22,122.097187575,4.113383731197544
'35',123.53103049334563,"[""'36'"", ""Potorous_tridactylus""]",3.735,130.95817829268987,13.955,96.844694025,3.05160093104577
'34',106.31732511708782,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,83.52802556,6.2703,129.0618614,3.2391732572077316
'33',226.67248028224924,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,211.99724536,3.03004,241.44240573,1.428186074701479
'51',219.43138431702468,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,206.470190411111,4.01746,226.67248028224924,2.222608253553142
'57',160.57993275024504,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,167.8751152,8.1525,153.057210225,5.273650991122576
'56',230.99191864633158,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,181.44421754,4.7575,280.54783619,2.0469826140370837
'63',136.49225960438784,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.9134632276805255
'73',143.1942298847292,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,191.513261433333,2.11,94.87678469,1.1129864304102757
'84',94.04801989998586,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,123.40745104,3.39,64.8593044033333,1.6484093157667237
'82',170.87394088197146,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,207.62037085,0.8176226876668433
'13',90.76632705796528,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,75.30049990432448,38.47,109.8716116675,18.05468847734598
'43',103.73309845546886,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,65.6305414775,0.47552,106.31732511708782,0.41553312543761795
'50',200.93581004969107,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,219.43138431702468,1.2509284805471432
'48',213.84388231671386,"[""'56'"", ""Wallabia_bicolor""]",1.0975,230.99191864633158,5.855,122.82069145,0.742899306996523
'47',167.43753631759353,"[""'63'"", ""Osphranter_rufus""]",0.87,136.49225960438784,2.5,255.69973385,0.539683430139034
'49',200.93581004969107,"[""'50'"", ""'43'""]",0.0,200.93581004969107,1.67238,103.73309845546886,0.0
'68',204.62579375469693,"[""'47'"", ""'48'""]",4.39266,167.43753631759353,1.03766,213.84388231671386,0.8835388908832155
'60',184.85994593297934,"[""'57'"", ""'49'""]",0.78906,160.57993275024504,0.52336,200.93581004969107,0.2831830011371264
'72',199.56218981681258,"[""'68'"", ""'73'""]",0.47734,204.62579375469693,5.26,143.1942298847292,0.3693228905359067
'87',182.5915773402776,"[""'84'"", ""'72'""]",4.935,94.04801989998586,0.955,199.56218981681258,0.7685802096541382
'83',178.45621817874937,"[""'87'"", ""Setonix_brachyurus""]",0.46375,182.5915773402776,8.78875,97.0292653633333,0.4549090569519109
'80',178.45621817874934,"[""'83'"", ""'82'""]",0.0,178.45621817874937,7.31875,170.87394088197146,8.159530979255719e-28
'79',182.16406098309346,"[""'80'"", ""'60'""]",0.5275,178.45621817874934,0.37469,184.85994593297934,0.19360600195544608
'94',178.91925596313268,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,182.16406098309346,0.8446611094911312
'92',154.50634785568818,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,178.91925596313268,6.514762371038982
'78',145.233431991333,"[""'35'"", ""'92'""]",7.355,123.53103049334563,3.11,154.50634785568818,1.886771644050505
'98',131.253321390763,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,90.5924837483333,11.31,145.233431991333,9.60538627713362
'97',128.56546283350275,"[""'98'"", ""'25'""]",12.68,131.253321390763,19.95,125.20485305067412,6.819061330744518
'77',133.1733388458909,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,128.56546283350275,48.055,214.986853933333,2.6534512460566804
Node 69,117.94369704676018,"[""'77'"", ""'13'""]",12.71664,133.1733388458909,22.30164,90.76632705796528,7.43997784138263
