Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,18.7434878333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.7805932133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.911398390182578,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,18.6952248835,6.26702,6.9341657405,3.576002027576449
'25',15.480019613477136,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,22.03477937625,25.35,9.21727927533333,11.455501765675807
'37',18.310585606751953,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.513469665,3.7675,18.9032514433333,1.5225850285541205
'36',15.941824055120584,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.310585606751953,10.22,11.65267502075,4.332468125092998
'35',18.243442514175555,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.941824055120584,13.955,27.22119299,3.4849756656378443
'34',12.219099596452883,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.4262448932,6.2703,17.744998404,3.032932772442827
'33',18.627156938686145,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.3292687402,3.03004,27.367276919,1.7788570775824166
'51',15.548251453957398,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.982744306,4.01746,18.627156938686145,3.018919469717032
'57',17.26681892620448,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,19.918237555,8.1525,14.75445409,4.1380295702279595
'56',10.50902805373729,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.577272237,4.7575,10.2990666267,2.4818989847780357
'63',18.73521511695749,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,21.413495495,1.63,16.0259880333333,0.8405971743889425
'73',11.132829151255134,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.315978315,2.11,12.341035938,1.0282127110325667
'84',10.614656541148367,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.13367841733333,3.39,14.564033309,1.5250546888781074
'82',19.01578233980996,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.424529845,1.47,18.854181918125,0.7283443749354692
'13',13.854243262168577,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.911398390182578,38.47,13.99218153975,20.35112807314545
'43',11.857053906403053,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.32279031525,0.47552,12.219099596452883,0.3466050472162764
'50',15.799825867214238,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,18.0411054625,1.3707,15.548251453957398,1.1163465614060792
'48',10.234901260058727,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.50902805373729,5.855,8.87283613,0.8732139208285219
'47',15.463297214414972,"[""'63'"", ""Osphranter_rufus""]",0.87,18.73521511695749,2.5,6.2976013935,0.6747565229974365
'49',15.799825867214235,"[""'50'"", ""'43'""]",0.0,15.799825867214238,1.67238,11.857053906403053,1.274926715508706e-29
'68',11.328115580393707,"[""'47'"", ""'48'""]",4.39266,15.463297214414972,1.03766,10.234901260058727,0.9788128517271756
'60',16.371613453933517,"[""'57'"", ""'49'""]",0.78906,17.26681892620448,0.52336,15.799825867214235,0.32370669327926604
'72',11.28318080943713,"[""'68'"", ""'73'""]",0.47734,11.328115580393707,5.26,11.132829151255134,0.39701906205948717
'87',11.223273630284355,"[""'84'"", ""'72'""]",4.935,10.614656541148367,0.955,11.28318080943713,0.7418275795461319
'83',11.207687459428907,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.223273630284355,8.78875,10.836554205,0.38344797864928265
'80',11.207687459428907,"[""'83'"", ""'82'""]",0.0,11.207687459428907,7.31875,19.01578233980996,0.0
'79',14.311509042295974,"[""'80'"", ""'60'""]",0.5275,11.207687459428907,0.37469,16.371613453933517,0.18225600401131756
'94',14.049320254340925,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,14.311509042295974,0.9747688439516573
'92',11.703525687969975,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.770537805,8.0,14.049320254340925,4.408663136278346
'78',13.65639064062831,"[""'35'"", ""'92'""]",7.355,18.243442514175555,3.11,11.703525687969975,2.010487561212023
'98',14.87772421485201,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.7434878333333,11.31,13.65639064062831,9.488844494964404
'97',15.07049308848097,"[""'98'"", ""'25'""]",12.68,14.87772421485201,19.95,15.480019613477136,8.20397481554069
'77',15.352457245026798,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.07049308848097,48.055,21.7805932133333,3.092614532981257
Node 69,14.92230447982784,"[""'77'"", ""'13'""]",12.71664,15.352457245026798,22.30164,13.854243262168577,6.038492427227216
