Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',3.414757271930167,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.2895606632,6.2703,3.847017035,2.9006411856649934
'33',5.667730054243509,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.9544063996,3.03004,5.4527377517,1.7247570842311828
'51',4.550118138387875,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.77080738944444,4.01746,5.667730054243509,2.3975705376511
'57',6.118300994479202,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.591535414,8.1525,4.55990821325,3.9201478190221373
'56',5.204658485633761,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.7384749256,4.7575,8.0510874516,2.7513363817245966
'63',4.560243669061137,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.840348457,1.63,2.44241584333333,0.7098034249646106
'73',2.887750104253876,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.498579486,2.11,2.4402711246,1.0402253431995674
'84',3.573878202458782,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.17143832133333,3.39,2.23544897433333,1.6701679855731102
'82',4.624531443801431,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,5.393666717,0.717798476152262
'13',4.283069611742294,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.1358973677390547,38.47,3.7550437475,18.15726888915545
'43',3.429934943925034,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.069645534,0.47552,3.414757271930167,0.42775832862734864
'50',4.233316986717437,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.4866942835,1.3707,4.550118138387875,0.952855471720841
'48',4.9156830682516,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.204658485633761,5.855,3.8265774425,0.916879021846285
'47',5.883619967414026,"[""'63'"", ""Osphranter_rufus""]",0.87,4.560243669061137,2.5,9.4572723035,0.7481009114113826
'49',4.233316986717438,"[""'50'"", ""'43'""]",0.0,4.233316986717437,1.67238,3.429934943925034,7.968291971929413e-31
'68',5.062585768901808,"[""'47'"", ""'48'""]",4.39266,5.883619967414026,1.03766,4.9156830682516,0.9150621286101897
'60',5.030140009506727,"[""'57'"", ""'49'""]",0.78906,6.118300994479202,0.52336,4.233316986717438,0.39978326017717797
'72',4.819217308693748,"[""'68'"", ""'73'""]",0.47734,5.062585768901808,5.26,2.887750104253876,0.45688296817042323
'87',4.700442122607659,"[""'84'"", ""'72'""]",4.935,3.573878202458782,0.955,4.819217308693748,0.8564851954937079
'83',4.648860034209106,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.700442122607659,8.78875,3.51564266566667,0.4732604123889706
'80',4.648860034209107,"[""'83'"", ""'82'""]",0.0,4.648860034209106,7.31875,4.624531443801431,7.968291971929413e-31
'79',4.869930439193097,"[""'80'"", ""'60'""]",0.5275,4.648860034209107,0.37469,5.030140009506727,0.22010092997981756
'94',4.667466105888809,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.32481784166667,0.88375,4.869930439193097,0.5288419140019137
'92',3.9131561241095754,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.224918217,8.0,4.667466105888809,4.745788556411271
'78',3.818890507374308,"[""'35'"", ""'92'""]",7.355,4.090375181462045,3.11,3.9131561241095754,2.2029076660639655
'98',4.154320165062104,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.99921904716667,11.31,3.818890507374308,8.472456304104796
'97',3.421367253373402,"[""'98'"", ""'25'""]",12.68,4.154320165062104,19.95,2.9712243460942194,7.887001475918852
'77',3.7565421747942014,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.421367253373402,48.055,7.02774745183333,2.166151286841006
Node 69,4.199496957629521,"[""'77'"", ""'13'""]",12.71664,3.7565421747942014,22.30164,4.283069611742294,8.181545304117234
