Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',10.433385854911428,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,19.477354753,1.3707,8.67833440782182,1.3515488628897132
'48',44.45454401245163,"[""'56'"", ""Wallabia_bicolor""]",1.0975,51.917203349691825,5.855,5.8281047685,0.9807960775993687
'47',22.431084478430275,"[""'63'"", ""Osphranter_rufus""]",0.87,15.54621212435353,2.5,42.115763775,0.5972956180385728
'49',10.43338585491143,"[""'50'"", ""'43'""]",0.0,10.433385854911428,1.67238,6.928163707343768,3.187316788771765e-30
'68',40.27661232344202,"[""'47'"", ""'48'""]",4.39266,22.431084478430275,1.03766,44.45454401245163,0.7851831177431473
'60',16.31007601368914,"[""'57'"", ""'49'""]",0.78906,25.236707152988696,0.52336,10.43338585491143,0.29334652381789333
'72',38.03975130631563,"[""'68'"", ""'73'""]",0.47734,40.27661232344202,5.26,14.39785725903402,0.40911220198153314
'87',32.90110730213346,"[""'84'"", ""'72'""]",4.935,7.199071687345997,0.955,38.03975130631563,0.833013551337957
'83',31.43167837972036,"[""'87'"", ""Setonix_brachyurus""]",0.46375,32.90110730213346,8.78875,2.25739191533333,0.3988875324933301
'80',31.43167837972036,"[""'83'"", ""'82'""]",0.0,31.43167837972036,7.31875,6.4827081791733665,0.0
'79',22.560252312006813,"[""'80'"", ""'60'""]",0.5275,31.43167837972036,0.37469,16.31007601368914,0.15447082377537058
'94',22.375249779830146,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,19.9944533,0.88375,22.560252312006813,0.866102710816837
'92',25.28958627167013,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,32.38394875,8.0,22.375249779830146,4.770464200964689
'78',22.425533715471715,"[""'35'"", ""'92'""]",7.355,15.146645662833146,3.11,25.28958627167013,2.4991599551552817
'98',22.099325914059932,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,21.5079729461667,11.31,22.425533715471715,8.097652803847323
'97',15.363028442440315,"[""'98'"", ""'25'""]",12.68,22.099325914059932,19.95,6.041874277556425,7.353502075181025
'77',16.969018042168265,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.363028442440315,48.055,49.5761811583333,3.0493760683566755
Node 69,19.817184549693685,"[""'77'"", ""'13'""]",12.71664,16.969018042168265,22.30164,24.30320555668642,7.683412001051775
