Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'72',18.27963816279961,"[""'68'"", ""'73'""]",0.47734,18.486856035198876,5.26,14.898685099779314,0.5046694669763325
'87',17.42754932962219,"[""'84'"", ""'72'""]",4.935,11.628690468797839,0.955,18.27963816279961,0.7624562813074156
'83',17.15621697775257,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.42754932962219,8.78875,11.4454080426667,0.5238641265598901
'80',17.15621697775257,"[""'83'"", ""'82'""]",0.0,17.15621697775257,7.31875,21.243421668066325,0.0
'79',18.234488611019668,"[""'80'"", ""'60'""]",0.5275,17.15621697775257,0.37469,18.95555232300542,0.21827933702064853
'94',18.552531067448026,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,18.234488611019668,0.6292263046473939
'92',17.15454979109251,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,18.552531067448026,4.802933271998474
'78',17.393985265499534,"[""'35'"", ""'92'""]",7.355,18.45820350661995,3.11,17.15454979109251,2.4244403887941877
'98',16.44137052777805,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,17.393985265499534,9.091675439888556
'97',17.419560018887715,"[""'98'"", ""'25'""]",12.68,16.44137052777805,19.95,20.085471615973987,7.70563968848264
'77',18.50344181499056,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.419560018887715,48.055,38.1804254483333,1.6786838689807075
Node 69,17.925355113564326,"[""'77'"", ""'13'""]",12.71664,18.50344181499056,22.30164,17.18221640598249,8.376207001965248
