Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,6.9540115856,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.707668407,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,19.42674089,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,13.386096754,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,6.48748743066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.817549456,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.1817003812,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.038650038,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.2266552256667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.994194139,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.141595774625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,16.692275742,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.190798428,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.01354750666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.402362546151442,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.9937794425,6.26702,4.346426599,2.8741299140145466
'25',11.17135566739296,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.277773983375,25.35,5.16814708666667,13.971706062875668
'37',9.492381042879316,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.5448068535,3.7675,11.1776366666667,2.420747399084804
'36',8.35532089617407,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.492381042879316,10.22,5.9515470305,4.832810753131634
'35',7.335948851054548,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.35532089617407,13.955,3.708044888,2.9906650521614533
'34',13.1592889157996,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.5797023134,6.2703,11.8755761265,3.7319292051921775
'33',12.552973069241556,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.5968097416,3.03004,19.456163019,1.4353283771516832
'51',14.82510952395098,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.1329538895556,4.01746,12.552973069241556,2.79517088055128
'57',9.505441525778705,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.526050019,8.1525,5.827985247,3.9854622028037245
'56',6.733906416179801,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.9540115856,4.7575,6.707668407,2.838151561632367
'63',10.078912152700305,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.386096754,1.63,6.48748743066667,0.7943241373540638
'73',10.920963975455766,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.817549456,2.11,9.1817003812,1.0963256929144034
'84',9.957992966097896,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.2266552256667,3.39,4.038650038,1.4994456627709523
'82',14.305012119701448,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.692275742,1.47,12.141595774625,0.7257851858575014
'13',5.085809363128137,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.402362546151442,38.47,6.4362415975,16.3702045151296
'43',13.104874031075296,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.26708853075,0.47552,13.1592889157996,0.43019068033127206
'50',13.39134503753525,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.300574223,1.3707,14.82510952395098,1.4820997085038252
'48',8.106862719144583,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.733906416179801,5.855,15.3798581125,0.9393932428557414
'47',12.63714345764085,"[""'63'"", ""Osphranter_rufus""]",0.87,10.078912152700305,2.5,19.42674089,0.5469866730506588
'49',13.391345037535253,"[""'50'"", ""'43'""]",0.0,13.39134503753525,1.67238,13.104874031075296,3.187316788771765e-30
'68',9.040608542953015,"[""'47'"", ""'48'""]",4.39266,12.63714345764085,1.03766,8.106862719144583,0.9632992157747656
'60',11.868738621865296,"[""'57'"", ""'49'""]",0.78906,9.505441525778705,0.52336,13.391345037535253,0.3496563314884847
'72',9.165394232727976,"[""'68'"", ""'73'""]",0.47734,9.040608542953015,5.26,10.920963975455766,0.3207688909745953
'87',9.379807645164714,"[""'84'"", ""'72'""]",4.935,9.957992966097896,0.955,9.165394232727976,0.8638853959669299
'83',9.174162809326486,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.379807645164714,8.78875,5.994194139,0.4348151838880699
'80',9.174162809326488,"[""'83'"", ""'82'""]",0.0,9.174162809326486,7.31875,14.305012119701448,3.187316788771765e-30
'79',10.807232465013273,"[""'80'"", ""'60'""]",0.5275,9.174162809326488,0.37469,11.868738621865296,0.2754357299176443
'94',10.67207935936711,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.807232465013273,0.881691578874538
'92',9.180043663260722,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.968797533,8.0,10.67207935936711,5.866340367911718
'78',8.709270867939441,"[""'35'"", ""'92'""]",7.355,7.335948851054548,3.11,9.180043663260722,2.636692709498308
'98',9.656400988598369,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.190798428,11.31,8.709270867939441,8.409033836651021
'97',9.990779360365389,"[""'98'"", ""'25'""]",12.68,9.656400988598369,19.95,11.17135566739296,10.875347282301165
'77',9.839154837271828,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.990779360365389,48.055,7.01354750666667,3.4823843457583243
Node 69,7.765636428533959,"[""'77'"", ""'13'""]",12.71664,9.839154837271828,22.30164,5.085809363128137,6.593944528488629
