Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,15.67678489,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.673850818,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.1761028883333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.554968223953086,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.78413991425,6.26702,8.4521047005,3.5825407600573413
'25',11.239561575673505,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.202372159,25.35,12.585313666,11.443100022720271
'37',11.8131975909553,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.072616419,3.7675,13.38946906,2.104197933720082
'36',11.221514574255758,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.8131975909553,10.22,10.09210946375,3.5999853185874944
'35',11.067388722900635,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.221514574255758,13.955,9.979648449,2.7518795758096726
'34',14.336513433634257,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8311482366,6.2703,16.547767695,3.501754995039968
'33',21.796924189050646,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.409792764,3.03004,22.20194325,1.6043616278678383
'51',21.33968395835514,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.19018938,4.01746,21.796924189050646,2.6651128233258006
'57',14.285493108641647,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.489330455,8.1525,10.966862905,4.51505484234697
'56',10.92920978691457,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.85673289,4.7575,12.8505720774,2.2940053190405716
'63',18.204421170720337,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.49610805,1.63,19.2086316266667,0.7332755922267914
'73',13.997193890967983,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.31793504,2.11,12.5061142916,1.0606475257276025
'84',11.929685929858085,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.8926313763333,3.39,8.82190539233333,1.4504896935401341
'82',15.67104233868457,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,20.34942814375,0.754333205735378
'13',8.881748231315449,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.554968223953086,38.47,10.15781609875,19.504661707772478
'43',14.120034812487454,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.0774602465,0.47552,14.336513433634257,0.7104867625648431
'50',20.730075593239288,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,16.44147813,1.3707,21.33968395835514,1.2176848819377368
'48',10.496611650766566,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.92920978691457,5.855,8.990606096,0.7497097093134637
'47',19.558897151783,"[""'63'"", ""Osphranter_rufus""]",0.87,18.204421170720337,2.5,23.261520485,0.781053363277848
'49',20.730075593239288,"[""'50'"", ""'43'""]",0.0,20.730075593239288,1.67238,14.120034812487454,0.0
'68',12.131814026043017,"[""'47'"", ""'48'""]",4.39266,19.558897151783,1.03766,10.496611650766566,0.9568648113832808
'60',18.145668306986657,"[""'57'"", ""'49'""]",0.78906,14.285493108641647,0.52336,20.730075593239288,0.2995680294639546
'72',12.293697723166986,"[""'68'"", ""'73'""]",0.47734,12.131814026043017,5.26,13.997193890967983,0.4766980453196549
'87',12.229890682574245,"[""'84'"", ""'72'""]",4.935,11.929685929858085,0.955,12.293697723166986,0.8024650231677427
'83',12.221729674770941,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.229890682574245,8.78875,10.7937676643333,0.3912859975868126
'80',12.221729674770943,"[""'83'"", ""'82'""]",0.0,12.221729674770941,7.31875,15.67104233868457,3.187316788771765e-30
'79',15.767415968698831,"[""'80'"", ""'60'""]",0.5275,12.221729674770943,0.37469,18.145668306986657,0.2362510917362765
'94',15.7733848249422,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.67678489,0.88375,15.767415968698831,0.7556120111463145
'92',12.825688500925791,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.1177353265,8.0,15.7733848249422,6.070584439707109
'78',12.447583833954289,"[""'35'"", ""'92'""]",7.355,11.067388722900635,3.11,12.825688500925791,1.8631094558670402
'98',13.616131913400041,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.673850818,11.31,12.447583833954289,8.485316720301332
'97',12.649245776042337,"[""'98'"", ""'25'""]",12.68,13.616131913400041,19.95,11.239561575673505,8.705067210653084
'77',13.10873079635189,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.649245776042337,48.055,20.1761028883333,2.2975940433407613
Node 69,11.388426450338429,"[""'77'"", ""'13'""]",12.71664,13.10873079635189,22.30164,8.881748231315449,7.902296515720073
