Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'49',11.66584391777707,"[""'50'"", ""'43'""]",0.0,11.66584391777707,1.67238,8.805709276075138,0.0
'68',15.002059869245562,"[""'47'"", ""'48'""]",4.39266,12.980109469079235,1.03766,15.5667462152204,1.0443304765825807
'60',12.490146231020441,"[""'57'"", ""'49'""]",0.78906,13.705808935483871,0.52336,11.66584391777707,0.3202119461713358
'72',15.351876158660138,"[""'68'"", ""'73'""]",0.47734,15.002059869245562,5.26,19.157891412928098,0.4240341710616969
'87',14.980900726724347,"[""'84'"", ""'72'""]",4.935,14.071395410683783,0.955,15.351876158660138,0.7402096117075305
'83',15.36417111030386,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.980900726724347,8.78875,23.65930524,0.494642009390052
'80',15.36417111030386,"[""'83'"", ""'82'""]",0.0,15.36417111030386,7.31875,21.260138611697297,0.0
'79',13.66578981899162,"[""'80'"", ""'60'""]",0.5275,15.36417111030386,0.37469,12.490146231020441,0.20578016704636434
'94',14.10040685768464,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,19.7427325266667,0.88375,13.66578981899162,0.7070318609195144
'92',10.98216548749932,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.9201332155,8.0,14.10040685768464,5.507873784259146
'78',14.465449870190689,"[""'35'"", ""'92'""]",7.355,22.506134520701593,3.11,10.98216548749932,2.0379416125951364
'98',13.08713134752869,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.50088475433333,11.31,14.465449870190689,8.012599644735937
'97',15.203303385256424,"[""'98'"", ""'25'""]",12.68,13.08713134752869,19.95,18.170297948861784,8.212561271996266
'77',15.031590395355524,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.203303385256424,48.055,8.115616402,2.111194724594885
Node 69,14.790549340012888,"[""'77'"", ""'13'""]",12.71664,15.031590395355524,22.30164,14.853712552052158,6.979420318826935
