Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,20.26947634,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,73.9273275566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',44.97380497926403,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,69.4054751975,6.26702,20.04468765,3.3623145582514247
'25',42.97423481807709,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.858262015,25.35,66.71315245,16.122812813636656
'37',52.107537477398076,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,66.051728735,3.7675,38.4435275466667,1.9510068931513804
'36',44.67237689408951,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,52.107537477398076,10.22,32.9388890225,3.1676660737829625
'35',40.825526088608164,"[""'36'"", ""Potorous_tridactylus""]",3.735,44.67237689408951,13.955,26.061624395,2.901530914688968
'34',37.73035095452722,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,46.114093654,6.2703,29.03162738,3.3516400261896724
'33',54.32444524386362,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,25.414561104,3.03004,83.047081237,1.5387272045726723
'51',60.818641171811485,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,72.4114736722222,4.01746,54.32444524386362,2.3155847295874654
'57',37.62264618339741,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,28.468224625,8.1525,46.4719536,3.7295877950836505
'56',25.991556582234445,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.370550444,4.7575,26.145490573,3.4648969217022767
'63',34.268422433588064,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.8169501796279216
'73',39.984252038590164,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,45.1247776,2.11,35.340791888,1.4771984634268982
'84',27.430510131828626,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,38.36232308,3.39,16.30011486,1.9507049171495288
'82',35.672764607882904,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,40.27767546125,0.5467432858552395
'13',33.23895364255028,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,44.97380497926403,38.47,19.28520075875,17.512152299646885
'43',36.603358347027864,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,19.9794345175,0.47552,37.73035095452722,0.4212167988568405
'50',55.41099465795397,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,60.818641171811485,1.343136652525734
'48',25.57127365471691,"[""'56'"", ""Wallabia_bicolor""]",1.0975,25.991556582234445,5.855,24.054545795,0.6827963051148903
'47',45.26203240658426,"[""'63'"", ""Osphranter_rufus""]",0.87,34.268422433588064,2.5,76.638689305,0.6729778272180907
'49',55.410994657953964,"[""'50'"", ""'43'""]",0.0,55.41099465795397,1.67238,36.603358347027864,5.099706862034824e-29
'68',29.384497415286482,"[""'47'"", ""'48'""]",4.39266,45.26203240658426,1.03766,25.57127365471691,0.80055195199198
'60',48.43648241585058,"[""'57'"", ""'49'""]",0.78906,37.62264618339741,0.52336,55.410994657953964,0.2895327438395083
'72',30.25880571053397,"[""'68'"", ""'73'""]",0.47734,29.384497415286482,5.26,39.984252038590164,0.5317992290866649
'87',29.759090880243154,"[""'84'"", ""'72'""]",4.935,27.430510131828626,0.955,30.25880571053397,1.0341282052395813
'83',30.42653083466138,"[""'87'"", ""Setonix_brachyurus""]",0.46375,29.759090880243154,8.78875,43.1010862566667,0.4917302007423647
'80',30.42653083466138,"[""'83'"", ""'82'""]",0.0,30.42653083466138,7.31875,35.672764607882904,0.0
'79',41.06731157487995,"[""'80'"", ""'60'""]",0.5275,30.42653083466138,0.37469,48.43648241585058,0.2699535645616007
'94',40.5154005267495,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,41.06731157487995,0.729891104889041
'92',34.90023628272499,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,40.5154005267495,5.465445981111344
'78',36.3821353922156,"[""'35'"", ""'92'""]",7.355,40.825526088608164,3.11,34.90023628272499,1.9604622255088897
'98',32.79404558116659,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,20.26947634,11.31,36.3821353922156,7.295697747825438
'97',37.14768356594699,"[""'98'"", ""'25'""]",12.68,32.79404558116659,19.95,42.97423481807709,7.568863071847772
'77',39.14588666086927,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,37.14768356594699,48.055,73.9273275566667,2.2539415673716965
Node 69,37.165794024535714,"[""'77'"", ""'13'""]",12.71664,39.14588666086927,22.30164,33.23895364255028,7.9785145346031605
