Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'83',14.780141992442601,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.958226027064981,8.78875,12.43491137,0.4238481873217182
'80',14.7801419924426,"[""'83'"", ""'82'""]",0.0,14.780141992442601,7.31875,16.35378833335976,3.187316788771765e-30
'79',15.327762410107898,"[""'80'"", ""'60'""]",0.5275,14.7801419924426,0.37469,15.582208595501886,0.23447492730534575
'94',15.253599171003046,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.1656227933333,0.88375,15.327762410107898,0.735635258714449
'92',15.210417347186999,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.291625582,8.0,15.253599171003046,5.893223136143176
'78',14.381344093872828,"[""'35'"", ""'92'""]",7.355,12.846293157758737,3.11,15.210417347186999,2.1412662765841484
'98',13.326019382744269,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.8343021953333,11.31,14.381344093872828,8.87104077138227
'97',13.765302937999639,"[""'98'"", ""'25'""]",12.68,13.326019382744269,19.95,14.61195256019954,6.121705374118805
'77',14.184661016999707,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.765302937999639,48.055,19.8403414983333,2.5075953809872606
Node 69,12.727802783168157,"[""'77'"", ""'13'""]",12.71664,14.184661016999707,22.30164,11.725141212604571,7.411731282703476
