Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',27.52140414277843,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.116249392,3.03004,29.132617825,1.4238751654331336
'51',21.03155088236937,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.99250711311111,4.01746,27.52140414277843,3.4475566182101436
'57',15.335512196081309,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.510911798,8.1525,22.393690485,3.2051714602422208
'56',23.086039123735645,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.373082466,4.7575,18.171901671,2.3855675757862227
'63',18.802146780174954,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,21.413495495,1.63,16.02791998,0.6577909679600293
'73',12.113019913169184,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.1217483,2.11,6.9951018092,1.2226449534546666
'84',8.436866476370206,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.14380652733333,3.39,10.1530707176667,1.818177541661657
'82',13.97955066503301,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,9.039975698,1.47,18.992675656,0.6963698228660814
'13',11.528790961603772,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.9621536991825845,38.47,15.55015684475,19.613719819653422
'43',7.766255893280439,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.2750247825,0.47552,7.776586196341879,0.32413201245894274
'50',20.868669089293174,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,19.8893637825,1.3707,21.03155088236937,1.649786731041763
'48',22.89994655251181,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.086039123735645,5.855,22.215744895,0.9552974355668652
'47',15.83526221775888,"[""'63'"", ""Osphranter_rufus""]",0.87,18.802146780174954,2.5,6.8074846495,0.8369198538893597
'49',20.868669089293174,"[""'50'"", ""'43'""]",0.0,20.868669089293174,1.67238,7.766255893280439,0.0
'68',21.69842917227585,"[""'47'"", ""'48'""]",4.39266,15.83526221775888,1.03766,22.89994655251181,0.878453829709286
'60',18.640658127380636,"[""'57'"", ""'49'""]",0.78906,15.335512196081309,0.52336,20.868669089293174,0.3173844843788715
'72',20.842268108721438,"[""'68'"", ""'73'""]",0.47734,21.69842917227585,5.26,12.113019913169184,0.46646050823047386
'87',18.857057432735907,"[""'84'"", ""'72'""]",4.935,8.436866476370206,0.955,20.842268108721438,0.9731127087806702
'83',18.47698375251851,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.857057432735907,8.78875,10.670651789,0.41830453642625126
'80',18.476983752518507,"[""'83'"", ""'82'""]",0.0,18.47698375251851,7.31875,13.97955066503301,1.274926715508706e-29
'79',18.57123177704638,"[""'80'"", ""'60'""]",0.5275,18.476983752518507,0.37469,18.640658127380636,0.18559260690171353
'94',18.146605745325697,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,18.57123177704638,0.7553703303865003
'92',14.631860277813425,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.770537805,8.0,18.146605745325697,4.465230285915836
'78',15.340991006872683,"[""'35'"", ""'92'""]",7.355,17.61132186427615,3.11,14.631860277813425,1.9299296574804887
'98',16.295336651501053,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,17.85768277,11.31,15.340991006872683,6.906866708184487
'97',14.635906959984293,"[""'98'"", ""'25'""]",12.68,16.295336651501053,19.95,12.173585179636781,6.966629425918678
'77',14.059367526879466,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.635906959984293,48.055,10.0261167385,2.5102923862315714
Node 69,13.096004280820237,"[""'77'"", ""'13'""]",12.71664,14.059367526879466,22.30164,11.528790961603772,6.738588442619363
