Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,6.0361632882,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,21.855483283,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.404221047,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.741293105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,12.248761374,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.125250974,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,4.873185596,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.80907425366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.308304575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,16.8337693033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,29.04411102875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.79792078633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.48168019133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.7349676973333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.248313775182287,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.0202149445,6.26702,5.0813700535,3.661224849843558
'25',15.091512779895798,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.759486007,25.35,19.0788582246667,12.879735799706916
'37',14.941683289814469,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,20.394752068,3.7675,9.30403856033333,1.5260041962174038
'36',11.666273673262129,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.941683289814469,10.22,6.154028054,3.5735720856752
'35',10.487018953191823,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.666273673262129,13.955,6.4895648515,2.4486698877391198
'34',5.555168645521547,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.279446114,6.2703,6.0337254725,3.034301944771496
'33',21.561097235711166,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.938670052,3.03004,21.517003501,1.2750893117900215
'51',20.86509885469869,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.5198475833333,4.01746,21.561097235711166,2.627901065404003
'57',10.886000711005108,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.534586809,8.1525,6.75912976825,3.6899328931379616
'56',14.326878054210477,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.0361632882,4.7575,21.855483283,1.7709115377058662
'63',9.043641901104666,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.741293105,1.63,12.248761374,0.9417438516091753
'73',5.455862241032231,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.125250974,2.11,4.873185596,1.0608137506836535
'84',6.12320861235703,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.308304575,3.39,5.80907425366667,1.9650238935501787
'82',17.57502489642745,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,29.04411102875,0.8332534172166903
'13',6.673814388830515,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.248313775182287,38.47,9.607182637875,17.187275131182606
'43',5.812103207827578,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.6380043205,0.47552,5.555168645521547,0.3794208674847301
'50',19.347696441340855,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.588966457,1.3707,20.86509885469869,1.0945390217414936
'48',14.98311275669379,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.326878054210477,5.855,18.2775650685,0.8753384335367809
'47',7.899992873855296,"[""'63'"", ""Osphranter_rufus""]",0.87,9.043641901104666,2.5,4.404221047,0.5911687410667346
'49',19.347696441340855,"[""'50'"", ""'43'""]",0.0,19.347696441340855,1.67238,5.812103207827578,0.0
'68',13.508330095610502,"[""'47'"", ""'48'""]",4.39266,7.899992873855296,1.03766,14.98311275669379,0.9436755713913413
'60',15.98408379211737,"[""'57'"", ""'49'""]",0.78906,10.886000711005108,0.52336,19.347696441340855,0.3724534147704883
'72',12.803402644479085,"[""'68'"", ""'73'""]",0.47734,13.508330095610502,5.26,5.455862241032231,0.42582430739172805
'87',11.595540226417178,"[""'84'"", ""'72'""]",4.935,6.12320861235703,0.955,12.803402644479085,0.685331039805344
'83',11.82266569039121,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.595540226417178,8.78875,16.8337693033333,0.4162233469095371
'80',11.82266569039121,"[""'83'"", ""'82'""]",0.0,11.82266569039121,7.31875,17.57502489642745,0.0
'79',14.316667630034182,"[""'80'"", ""'60'""]",0.5275,11.82266569039121,0.37469,15.98408379211737,0.15361611102362707
'94',13.626453854386568,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.79792078633333,0.88375,14.316667630034182,0.7209883294806887
'92',15.488643341007979,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,18.7279783655,8.0,13.626453854386568,6.764484067583124
'78',14.033877390884754,"[""'35'"", ""'92'""]",7.355,10.487018953191823,3.11,15.488643341007979,2.224078749300626
'98',11.70556340513214,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.48168019133333,11.31,14.033877390884754,11.295496078060319
'97',12.343092713537063,"[""'98'"", ""'25'""]",12.68,11.70556340513214,19.95,15.091512779895798,9.001049871746625
'77',12.622282710025878,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.343092713537063,48.055,12.7349676973333,2.586083818609378
Node 69,10.317146365382982,"[""'77'"", ""'13'""]",12.71664,12.622282710025878,22.30164,6.673814388830515,7.509633834868121
