Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,6.5040634175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.07296398066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,15.634036709,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.180016520348065,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.933717017,6.26702,4.346426599,2.8296297356541564
'25',11.2706525488833,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.026918434125,25.35,9.99088808733333,11.729910393335125
'37',9.157409768288392,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.380958749,3.7675,11.1776366666667,1.6426465512499693
'36',10.885710726196491,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.157409768288392,10.22,13.6537779035,3.8502437592743783
'35',12.795439375603362,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.885710726196491,13.955,21.72973305,3.103565141091808
'34',4.350534719594064,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.0543392582,6.2703,4.6414646255,3.008922909252511
'33',12.868892050003018,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.533854007,3.03004,19.949843533,1.7362732601663002
'51',14.259504453491841,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,16.6832115407778,4.01746,12.868892050003018,2.6538356267385295
'57',9.344669879286563,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.194234839,8.1525,5.925548701,4.678884308425238
'56',15.897050435400507,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.40186069,4.7575,10.4015702514,2.034025988836227
'63',8.369866224879418,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.3344718195,1.63,11.3936844836667,0.7661605781813852
'73',8.454419024240456,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.817549456,2.11,4.2391406062,1.1162800286796681
'84',6.191787651562906,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.45488594433333,3.39,7.841195132,1.5137333134849174
'82',8.464669481646112,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.5040634175,1.47,10.531137289375,0.8299629711645603
'13',6.491760306336562,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.180016520348065,38.47,10.294458087125,14.795969009087207
'43',4.521044176304422,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.0596160775,0.47552,4.350534719594064,0.32165353726319534
'50',13.95267692853681,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.977905104,1.3707,14.259504453491841,1.3160734596298336
'48',14.262513004145179,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.897050435400507,5.855,5.077979705,0.7817000012249434
'47',11.646445585191438,"[""'63'"", ""Osphranter_rufus""]",0.87,8.369866224879418,2.5,22.06154823,0.6245146278914556
'49',13.952676928536814,"[""'50'"", ""'43'""]",0.0,13.95267692853681,1.67238,4.521044176304422,1.274926715508706e-29
'68',13.758943726332182,"[""'47'"", ""'48'""]",4.39266,11.646445585191438,1.03766,14.262513004145179,0.7177438407142571
'60',12.01248007764577,"[""'57'"", ""'49'""]",0.78906,9.344669879286563,0.52336,13.952676928536814,0.33747853256796584
'72',13.381039869263573,"[""'68'"", ""'73'""]",0.47734,13.758943726332182,5.26,8.454419024240456,0.34565127456871514
'87',12.124330329522913,"[""'84'"", ""'72'""]",4.935,6.191787651562906,0.955,13.381039869263573,0.723741916994036
'83',12.151730961810399,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.124330329522913,8.78875,11.216511364,0.5006058217515695
'80',12.151730961810399,"[""'83'"", ""'82'""]",0.0,12.151730961810399,7.31875,8.464669481646112,0.0
'79',12.076355617390819,"[""'80'"", ""'60'""]",0.5275,12.151730961810399,0.37469,12.01248007764577,0.19738951583391404
'94',11.824644463985457,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,12.076355617390819,0.6689563798608584
'92',12.199051249099753,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.646128414,8.0,11.824644463985457,4.422955620176543
'78',12.271427488045202,"[""'35'"", ""'92'""]",7.355,12.795439375603362,3.11,12.199051249099753,2.1107691286786614
'98',11.003286876191323,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.07296398066667,11.31,12.271427488045202,9.426287174040013
'97',11.063771177078722,"[""'98'"", ""'25'""]",12.68,11.003286876191323,19.95,11.2706525488833,9.007429431714788
'77',11.474144016361864,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.063771177078722,48.055,15.634036709,2.0886404629567457
Node 69,10.008047788687104,"[""'77'"", ""'13'""]",12.71664,11.474144016361864,22.30164,6.491760306336562,7.886546484415449
