Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'49',11.773185472459058,"[""'50'"", ""'43'""]",0.0,11.77318547245906,1.67238,8.922715066672655,3.187316788771765e-30
'68',15.312777812347875,"[""'47'"", ""'48'""]",4.39266,12.879161115522368,1.03766,15.672509247241523,0.8046223552161207
'60',12.299197503119006,"[""'57'"", ""'49'""]",0.78906,13.301122802670507,0.52336,11.773185472459058,0.3299365804756389
'72',15.625050452961498,"[""'68'"", ""'73'""]",0.47734,15.312777812347875,5.26,19.12468727632322,0.44513452847717166
'87',15.426208685705516,"[""'84'"", ""'72'""]",4.935,14.059153297666137,0.955,15.625050452961498,0.7940528793415496
'83',15.753196148626182,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.426208685705516,8.78875,23.65930524,0.4822693969031809
'80',15.75319614862618,"[""'83'"", ""'82'""]",0.0,15.753196148626182,7.31875,21.516808056853186,3.187316788771765e-30
'79',13.73851993946586,"[""'80'"", ""'60'""]",0.5275,15.75319614862618,0.37469,12.299197503119006,0.17610642654840433
'94',14.238101939795374,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,19.7427325266667,0.88375,13.73851993946586,0.6901871415575742
'92',10.87376866592334,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.9201332155,8.0,14.238101939795374,5.018062275405156
'78',14.426728532245786,"[""'35'"", ""'92'""]",7.355,22.34923902082989,3.11,10.87376866592334,2.471681632336234
'98',13.321722812975429,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.50088475433333,11.31,14.426728532245786,7.451310931933921
'97',15.422233416171242,"[""'98'"", ""'25'""]",12.68,13.321722812975429,19.95,18.512829333933436,9.493534073067957
'77',15.07329074578611,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.422233416171242,48.055,8.115616402,2.487283670245001
Node 69,15.058246360824818,"[""'77'"", ""'13'""]",12.71664,15.07329074578611,22.30164,14.68170569194946,10.311129296809156
