Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'25',4.8271833616462905,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.437515345,25.35,7.396061468,9.228311437803773
'37',7.275374925705473,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.120051691,3.7675,7.00939716933333,1.7230160773054466
'36',6.080485207665331,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.275374925705473,10.22,4.0067302155,3.0567062286598787
'35',5.17688249168009,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.080485207665331,13.955,3.684766949,2.527860236795165
'34',4.601984861232922,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.6576827388,6.2703,3.359743745,3.051370344400439
'33',6.346743995612834,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.8099837276,3.03004,9.6410185529,1.6468762284007943
'51',6.93619196366799,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.95066762144444,4.01746,6.346743995612834,3.302011931989792
'57',6.336137969274371,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.030902575,8.1525,5.27213788625,4.6257445739256156
'56',6.249075073484887,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.7193534088,4.7575,9.8808812989,2.4201453623859717
'63',4.372409341293934,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.7126965132038136
'73',4.589443473993011,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.846765528,2.11,2.470503568,0.9951790019987742
'84',2.0414896783115455,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.41732913433333,3.39,1.85931821,1.5787359239978638
'82',5.691034641648985,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,8.669773303625,0.7180112574280236
'13',3.8561304918076678,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.3817233370982,38.47,2.75295333325,15.736917967019474
'43',4.437559282869268,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.035582071,0.47552,4.601984861232922,0.33486636434972994
'50',6.365758619669903,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,6.93619196366799,0.9664382526813557
'48',5.811990891349395,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.249075073484887,5.855,2.621134251,0.873310329247635
'47',5.9234948569469665,"[""'63'"", ""Osphranter_rufus""]",0.87,4.372409341293934,2.5,10.4203820605,0.7570209273364499
'49',6.3657586196699025,"[""'50'"", ""'43'""]",0.0,6.365758619669903,1.67238,4.437559282869268,7.968291971929413e-31
'68',5.703883187171538,"[""'47'"", ""'48'""]",4.39266,5.9234948569469665,1.03766,5.811990891349395,0.8629422614481763
'60',6.331488626256772,"[""'57'"", ""'49'""]",0.78906,6.336137969274371,0.52336,6.3657586196699025,0.25283139444354585
'72',5.636799590438211,"[""'68'"", ""'73'""]",0.47734,5.703883187171538,5.26,4.589443473993011,0.5328478700377064
'87',5.1537397423951266,"[""'84'"", ""'72'""]",4.935,2.0414896783115455,0.955,5.636799590438211,0.9466748689352646
'83',5.031414989431693,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.1537397423951266,8.78875,3.011520787,0.4535833353148934
'80',5.031414989431693,"[""'83'"", ""'82'""]",0.0,5.031414989431693,7.31875,5.691034641648985,0.0
'79',5.765620021996819,"[""'80'"", ""'60'""]",0.5275,5.031414989431693,0.37469,6.331488626256772,0.22162122971871476
'94',5.657098992062685,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.765620021996819,0.6959442928945591
'92',5.299319181126844,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.657098992062685,4.845017526889436
'78',5.062364617272924,"[""'35'"", ""'92'""]",7.355,5.17688249168009,3.11,5.299319181126844,2.315133281446883
'98',4.32686555890944,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.062364617272924,8.018439316536606
'97',4.656121076487156,"[""'98'"", ""'25'""]",12.68,4.32686555890944,19.95,4.8271833616462905,8.416127088352304
'77',4.577378367092784,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.656121076487156,48.055,4.51513456466667,2.9979220851391464
Node 69,4.421112084527231,"[""'77'"", ""'13'""]",12.71664,4.577378367092784,22.30164,3.8561304918076678,9.022354641140566
