Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,26.7302734916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.11249359817455,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,13.24714277475,6.26702,9.157918765,3.12888820860918
'25',17.9657027927641,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.381260704625,25.35,24.04540224,11.897853846879588
'37',16.628371749712482,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.17511137,3.7675,14.07955747,2.143412386826745
'36',18.15354560709955,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.628371749712482,10.22,21.2896563625,4.395804956006316
'35',17.100188055028035,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.15354560709955,13.955,11.0674536815,3.367787845886811
'34',10.410280620156374,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.1735116216,6.2703,10.498618239,2.910089732940774
'33',27.64905309998121,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.450773496,3.03004,27.151401831,1.3657372097160452
'51',26.983333707521528,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.8304986944444,4.01746,27.64905309998121,2.8453316836210907
'57',17.62783978446425,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,25.05602558,8.1525,10.42050006825,4.1218425816433175
'56',18.8635250714281,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.321905373,4.7575,28.54413488,2.70393785394038
'63',14.092509426933278,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,19.0499407,1.63,9.02409141233333,0.8230180174457679
'73',8.918630799068907,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.7619607486667,2.11,7.0136427016,1.282281574978139
'84',10.707602249734757,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.744430259,3.39,11.4117022833333,1.5473065758576146
'82',21.983262400276647,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,32.74091182625,0.649327779181934
'13',14.4797623131407,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.11249359817455,38.47,18.7746135425,15.600398372778239
'43',11.028440891346944,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.54680509,0.47552,10.410280620156374,0.35627637039342513
'50',24.407205483305844,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.5429379655,1.3707,26.983333707521528,1.1884401985284403
'48',17.439451885045713,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.8635250714281,5.855,10.4412976845,0.9536072839571871
'47',18.486268190050495,"[""'63'"", ""Osphranter_rufus""]",0.87,14.092509426933278,2.5,30.70067061,0.8543915262955631
'49',24.407205483305844,"[""'50'"", ""'43'""]",0.0,24.407205483305844,1.67238,11.028440891346944,0.0
'68',17.811113145112387,"[""'47'"", ""'48'""]",4.39266,18.486268190050495,1.03766,17.439451885045713,0.7463589915412242
'60',21.750022848809078,"[""'57'"", ""'49'""]",0.78906,17.62783978446425,0.52336,24.407205483305844,0.36132969383403585
'72',17.05787594297909,"[""'68'"", ""'73'""]",0.47734,17.811113145112387,5.26,8.918630799068907,0.40685406838549487
'87',15.793195588596008,"[""'84'"", ""'72'""]",4.935,10.707602249734757,0.955,17.05787594297909,0.8729645024411066
'83',15.673489920994637,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.793195588596008,8.78875,10.1100693876667,0.4219624988502738
'80',15.673489920994639,"[""'83'"", ""'82'""]",0.0,15.673489920994637,7.31875,21.983262400276647,3.187316788771765e-30
'79',19.25833784076017,"[""'80'"", ""'60'""]",0.5275,15.673489920994639,0.37469,21.750022848809078,0.1934506139874729
'94',19.00795029110673,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.3028336,0.88375,19.25833784076017,0.9108255206832158
'92',18.116259583926862,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.5073468045,8.0,19.00795029110673,5.0565161136290255
'78',17.793140560706203,"[""'35'"", ""'92'""]",7.355,17.100188055028035,3.11,18.116259583926862,2.0158699485375844
'98',18.024981725068713,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.1234908515,11.31,17.793140560706203,7.1387182792222985
'97',18.047660491438545,"[""'98'"", ""'25'""]",12.68,18.024981725068713,19.95,17.9657027927641,7.250772866983261
'77',18.55183629977539,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.047660491438545,48.055,26.7302734916667,2.528500956396833
Node 69,16.95632124654036,"[""'77'"", ""'13'""]",12.71664,18.55183629977539,22.30164,14.4797623131407,7.793543245276975
