Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',17.415887691436716,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,19.587054598161657,1.4674799522781592
'48',16.27875638264214,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.938992676855115,5.855,13.06338482,0.8370516956106301
'47',12.668479927548542,"[""'63'"", ""Osphranter_rufus""]",0.87,11.66513329998889,2.5,15.707292605,0.7897690121028801
'49',17.415887691436716,"[""'50'"", ""'43'""]",0.0,17.415887691436716,1.67238,8.045806641798213,0.0
'68',15.595445946801437,"[""'47'"", ""'48'""]",4.39266,12.668479927548542,1.03766,16.27875638264214,0.9625981826565586
'60',13.322446286039519,"[""'57'"", ""'49'""]",0.78906,7.203766555578935,0.52336,17.415887691436716,0.23946361084405815
'72',15.33799575337286,"[""'68'"", ""'73'""]",0.47734,15.595445946801437,5.26,11.94914004736021,0.4519536550800193
'87',14.030522771309334,"[""'84'"", ""'72'""]",4.935,7.799178604026792,0.955,15.33799575337286,0.6878015323243959
'83',13.682057253463023,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.030522771309334,8.78875,7.036829022,0.3535791532361013
'80',13.682057253463022,"[""'83'"", ""'82'""]",0.0,13.682057253463023,7.31875,10.755640402349375,3.187316788771765e-30
'79',13.440325876722452,"[""'80'"", ""'60'""]",0.5275,13.682057253463022,0.37469,13.322446286039519,0.22721191570216426
'94',12.91283751795533,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,13.440325876722452,0.976930591331298
'92',10.663945008227891,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,12.91283751795533,4.027736536587531
'78',10.58558077082477,"[""'35'"", ""'92'""]",7.355,10.41681678496725,3.11,10.663945008227891,2.2354005389508314
'98',9.838446440569754,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.71320272016667,11.31,10.58558077082477,9.73961246111497
'97',10.029868735314123,"[""'98'"", ""'25'""]",12.68,9.838446440569754,19.95,9.924086608936028,7.663768509906825
'77',10.169555925816757,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.029868735314123,48.055,9.79353852266667,2.3274672541013084
Node 69,9.929370607436923,"[""'77'"", ""'13'""]",12.71664,10.169555925816757,22.30164,8.910283911831659,7.942268790055794
